Date,Time,Timestamp_ms,Kite_ID,Commanded_Vel_rps,Actual_Vel_rps,Torque_Nm,Tension_N,Line_Length_m,Target_Enabled,Target_Length_m,Remote_Joy,Remote_Active,Pitch_deg,Pitch_Vel_dps,Yaw_deg,Yaw_Vel_dps,Roll_deg,Dive_Conf,AWW_Conf,AF_Conf,Kite_Pitch_deg,Kite_Roll_deg,Kite_IMU_Battery
2026-04-24,16:03:39,279824,1,0.0000,-0.1332,0.0899,2.6436,12.2824,0,1.0000,0,0,72.6611,-49.1575,-7.5548,-2.9952,160.3071,0.032,0.000,0.963,11.6389,-9.0040,71
2026-04-24,16:03:39,279860,1,0.0000,-0.0157,0.1000,2.9421,12.2832,0,1.0000,0,0,71.8463,-10.4550,-7.7645,-4.0782,159.9009,0.096,0.000,0.969,13.8189,-9.8611,71
2026-04-24,16:03:39,279896,1,0.0000,-0.0017,0.0989,2.9095,12.2832,0,1.0000,0,0,72.8711,31.9248,-7.7064,-0.1079,159.1831,0.136,0.000,1.000,14.6338,-11.1278,71
2026-04-24,16:03:39,279932,1,0.0000,0.0244,0.0969,2.8511,12.2832,0,1.0000,0,0,73.5691,16.9872,-7.5598,2.5643,159.3343,0.104,0.000,0.997,13.7025,-10.0753,71
2026-04-24,16:03:39,279968,1,0.0000,-0.0127,0.0988,2.9071,12.2832,0,1.0000,0,0,73.5900,-0.2583,-7.5201,1.3401,159.4314,0.072,0.000,0.994,12.5719,-10.0670,71
2026-04-24,16:03:39,280004,1,0.0000,0.0476,0.0916,2.6938,12.2829,0,1.0000,0,0,73.9568,14.5242,-7.5468,-0.0991,159.6785,0.040,0.000,0.990,10.1474,-9.4068,71
2026-04-24,16:03:39,280040,1,0.0000,0.0444,0.0841,2.4739,12.2826,0,1.0000,0,0,74.4958,12.5792,-7.4929,1.1174,159.3887,0.008,0.000,0.987,9.3415,-9.1289,71
2026-04-24,16:03:39,280076,1,0.0000,0.0053,0.0808,2.3756,12.2823,0,1.0000,0,0,74.6585,-1.0978,-7.3292,3.5113,159.7838,0.000,0.000,0.984,8.4626,-8.7661,71
2026-04-24,16:03:39,280112,1,0.0000,0.0016,0.0811,2.3867,12.2823,0,1.0000,0,0,73.9542,-19.3112,-7.3098,1.3076,160.0376,0.000,0.000,0.981,8.3060,-7.5914,71
2026-04-24,16:03:39,280148,1,0.0000,-0.0037,0.0808,2.3779,12.2822,0,1.0000,0,0,73.4854,-16.4944,-7.4243,-1.7719,159.7278,0.064,0.000,0.978,9.6073,-7.2432,71
2026-04-24,16:03:39,280184,1,0.0000,-0.0678,0.0915,2.6903,12.2826,0,1.0000,0,0,72.8872,-12.0968,-7.6021,-3.9406,159.6684,0.128,0.000,0.974,11.8858,-7.3398,71
2026-04-24,16:03:39,280220,1,0.0000,-0.0051,0.0910,2.6767,12.2828,0,1.0000,0,0,73.0229,4.6427,-7.7803,-4.6936,158.7748,0.192,0.000,0.971,13.8078,-6.6644,71
2026-04-24,16:03:39,280258,1,0.0000,-0.0095,0.0926,2.7226,12.2829,0,1.0000,0,0,73.0396,2.2431,-7.8935,-4.1459,158.5800,0.168,0.000,0.969,14.9344,-6.9403,71
2026-04-24,16:03:39,280294,1,0.0000,-0.0087,0.0941,2.7667,12.2829,0,1.0000,0,0,73.1963,6.5331,-7.9363,-2.1963,158.3490,0.136,0.000,0.966,14.7228,-8.1604,71
2026-04-24,16:03:39,280330,1,0.0000,0.0388,0.0885,2.6035,12.2828,0,1.0000,0,0,73.6069,13.5022,-7.8724,0.9253,158.2406,0.104,0.000,0.962,13.6963,-10.3702,71
2026-04-24,16:03:39,280366,1,0.0000,0.0072,0.0881,2.5900,12.2827,0,1.0000,0,0,73.9576,8.6933,-7.8435,0.6415,158.3991,0.072,0.000,0.959,12.6326,-11.4472,71
2026-04-24,16:03:39,280402,1,0.0000,-0.0036,0.0878,2.5820,12.2826,0,1.0000,0,0,74.0823,1.2952,-7.7780,1.7262,158.1731,0.040,0.000,0.956,11.6180,-12.0480,71
2026-04-24,16:03:39,280438,1,0.0000,0.0066,0.0874,2.5718,12.2826,0,1.0000,0,0,73.9580,-3.7972,-7.6549,3.2810,158.3127,0.008,0.000,0.953,11.8001,-12.4281,71
2026-04-24,16:03:39,280474,1,0.0000,0.0094,0.0868,2.5534,12.2826,0,1.0000,0,0,73.8972,-1.8058,-7.6291,1.9318,157.9235,0.000,0.000,0.950,11.8198,-10.3173,71
2026-04-24,16:03:40,280510,1,0.0000,0.0135,0.0860,2.5292,12.2826,0,1.0000,0,0,73.9542,2.9031,-7.5891,1.9516,157.8257,0.000,0.000,0.946,11.1118,-8.2754,71
2026-04-24,16:03:40,280546,1,0.0000,0.0348,0.0825,2.4265,12.2824,0,1.0000,0,0,74.1192,3.8835,-7.4734,3.3156,158.1932,0.000,0.000,0.943,10.7896,-7.6163,71
2026-04-24,16:03:40,280582,1,0.0000,0.0048,0.0831,2.4435,12.2824,0,1.0000,0,0,74.0200,-3.4614,-7.2834,5.0955,158.1439,0.000,0.000,0.940,10.4096,-6.8870,71
2026-04-24,16:03:40,280618,1,0.0000,-0.0051,0.0853,2.5076,12.2824,0,1.0000,0,0,73.9957,0.8092,-7.1822,3.8789,158.0605,0.000,0.000,0.937,10.0545,-7.0944,71
2026-04-24,16:03:40,280654,1,0.0000,0.0047,0.0830,2.4420,12.2824,0,1.0000,0,0,74.1322,1.6601,-7.0525,4.3009,157.8042,0.000,0.000,0.934,10.5271,-7.7983,71
2026-04-24,16:03:40,280690,1,0.0000,0.0066,0.0861,2.5309,12.2825,0,1.0000,0,0,73.9458,-3.7092,-7.0757,1.3802,157.1961,0.000,0.000,0.930,10.5929,-8.1798,71
2026-04-24,16:03:40,280726,1,0.0000,0.0159,0.0826,2.4304,12.2824,0,1.0000,0,0,74.1590,6.0714,-7.1023,0.7194,156.6285,0.000,0.000,0.927,10.5636,-9.1951,71
2026-04-24,16:03:40,280762,1,0.0000,0.0060,0.0835,2.4551,12.2824,0,1.0000,0,0,74.1272,-1.7681,-7.0020,2.9893,156.1747,0.000,0.000,0.924,11.0951,-10.4410,71
2026-04-24,16:03:40,280798,1,0.0000,0.0135,0.0841,2.4737,12.2824,0,1.0000,0,0,74.1583,2.4179,-6.8219,5.3607,155.7298,0.000,0.000,0.921,11.0343,-10.4566,71
2026-04-24,16:03:40,280833,1,0.0000,-0.0003,0.0838,2.4636,12.2824,0,1.0000,0,0,74.3742,5.6420,-6.6977,4.6127,155.6469,0.000,0.000,0.918,11.2072,-10.1751,71
2026-04-24,16:03:40,280869,1,0.0000,0.0006,0.0832,2.4474,12.2824,0,1.0000,0,0,74.3586,-0.6306,-6.6096,4.3224,155.3948,0.000,0.000,0.914,11.3599,-10.1107,71
2026-04-24,16:03:40,280905,1,0.0000,-0.0051,0.0837,2.4621,12.2824,0,1.0000,0,0,74.6126,8.7511,-6.4145,6.2374,155.0522,0.000,0.000,0.911,11.4020,-8.3775,71
2026-04-24,16:03:40,280941,1,0.0000,-0.0110,0.0841,2.4721,12.2824,0,1.0000,0,0,74.5573,-3.4468,-6.2295,6.4133,154.9697,0.000,0.000,0.908,11.9588,-7.5747,71
2026-04-24,16:03:40,280977,1,0.0000,-0.0350,0.0874,2.5712,12.2825,0,1.0000,0,0,74.2362,-8.8342,-6.0987,5.7788,154.5225,0.000,0.000,0.905,12.6709,-7.4799,71
2026-04-24,16:03:40,281013,1,0.0000,-0.0205,0.0902,2.6535,12.2827,0,1.0000,0,0,74.1181,0.3877,-6.0174,4.7339,153.9384,0.000,0.000,0.902,13.7141,-7.1002,71
2026-04-24,16:03:40,281049,1,0.0000,-0.0008,0.0879,2.5841,12.2827,0,1.0000,0,0,74.6118,14.9597,-5.8446,6.5340,153.2838,0.000,0.000,0.898,13.9739,-8.8123,71
2026-04-24,16:03:40,281085,1,0.0000,0.0092,0.0886,2.6064,12.2827,0,1.0000,0,0,74.8836,9.6972,-5.5351,9.3577,153.1685,0.000,0.000,0.895,13.7468,-9.3972,71
2026-04-24,16:03:40,281121,1,0.0000,0.0577,0.0827,2.4315,12.2825,0,1.0000,0,0,75.5169,20.7013,-5.0663,13.6312,153.4935,0.000,0.000,0.892,12.2445,-9.2989,71
2026-04-24,16:03:40,281157,1,0.0000,0.0770,0.0712,2.0927,12.2819,0,1.0000,0,0,76.2260,19.6436,-4.4971,16.6801,154.2200,0.000,0.000,0.889,10.8756,-9.2263,71
2026-04-24,16:03:40,281193,1,0.0000,0.0194,0.0671,1.9732,12.2815,0,1.0000,0,0,76.6058,14.3765,-4.2694,13.4943,154.3432,0.000,0.000,0.886,10.4431,-7.7676,71
2026-04-24,16:03:40,281228,1,0.0000,-0.0203,0.0702,2.0633,12.2816,0,1.0000,0,0,75.9556,-20.0876,-3.8362,13.4266,154.7296,0.000,0.000,0.918,10.8348,-5.8776,71
2026-04-24,16:03:40,281264,1,0.0000,-0.0813,0.0797,2.3437,12.2820,0,1.0000,0,0,75.0618,-24.4124,-3.6295,9.3031,153.9480,0.032,0.000,0.950,12.0509,-5.2125,71
2026-04-24,16:03:40,281300,1,0.0000,-0.0475,0.0881,2.5918,12.2825,0,1.0000,0,0,74.8613,2.8382,-3.6131,5.1725,152.6058,0.096,0.000,0.982,12.0952,-4.4152,71
2026-04-24,16:03:40,281336,1,0.0000,0.0095,0.0858,2.5228,12.2826,0,1.0000,0,0,75.5275,16.2537,-3.3840,7.7862,151.8847,0.088,0.000,1.000,11.7529,-4.7365,71
2026-04-24,16:03:40,281371,1,0.0000,0.0183,0.0836,2.4583,12.2825,0,1.0000,0,0,76.1280,18.5358,-2.9965,11.2877,152.1095,0.056,0.000,1.000,11.4093,-5.4157,71
2026-04-24,16:03:40,281407,1,0.0000,0.0505,0.0793,2.3334,12.2823,0,1.0000,0,0,76.6067,13.5328,-2.4797,15.4618,152.5510,0.024,0.000,1.000,10.1566,-5.6242,71
2026-04-24,16:03:40,281443,1,0.0000,0.0474,0.0721,2.1206,12.2819,0,1.0000,0,0,77.0955,11.4201,-1.6880,22.4947,153.5834,0.000,0.000,1.000,8.7805,-5.9574,71
2026-04-24,16:03:40,281478,1,0.0000,0.0208,0.0695,2.0441,12.2817,0,1.0000,0,0,77.0793,-2.2876,-0.8609,24.5215,154.7205,0.000,0.000,1.000,7.8227,-5.3458,71
2026-04-24,16:03:41,281514,1,0.0000,0.0149,0.0649,1.9079,12.2814,0,1.0000,0,0,76.9493,-7.3157,-0.1489,23.3562,155.6205,0.000,0.000,1.000,7.1145,-4.1195,71
2026-04-24,16:03:41,281550,1,0.0000,-0.0638,0.0733,2.1568,12.2817,0,1.0000,0,0,76.1119,-28.2380,0.3038,17.0087,155.6549,0.032,0.000,1.000,8.8430,-4.2022,71
2026-04-24,16:03:41,281586,1,0.0000,-0.1419,0.0963,2.8324,12.2827,0,1.0000,0,0,74.9521,-29.5048,0.3322,7.3447,154.2312,0.096,0.000,1.000,9.9885,-3.6250,71
2026-04-24,16:03:41,281621,1,0.0000,-0.0407,0.1018,2.9943,12.2833,0,1.0000,0,0,75.0661,12.7816,0.2435,2.6714,151.5048,0.160,0.000,1.000,12.3558,-4.0942,71
2026-04-24,16:03:41,281657,1,0.0000,-0.0099,0.1019,2.9976,12.2834,0,1.0000,0,0,75.8983,21.1382,0.2490,2.6673,149.4417,0.152,0.000,1.000,11.6923,-4.2021,71
2026-04-24,16:03:41,281693,1,0.0000,0.0094,0.0995,2.9271,12.2833,0,1.0000,0,0,76.6086,22.2275,0.4371,7.1132,149.0555,0.120,0.000,1.000,10.3461,-3.6457,71
2026-04-24,16:03:41,281729,1,0.0000,0.0334,0.0969,2.8511,12.2832,0,1.0000,0,0,77.2247,16.8424,0.9588,14.6365,150.0190,0.088,0.000,1.000,9.8596,-3.4187,71
2026-04-24,16:03:41,281765,1,0.0000,0.0056,0.0942,2.7701,12.2830,0,1.0000,0,0,77.6569,9.2061,1.8014,23.4786,151.9863,0.056,0.000,1.000,8.7458,-2.4987,71
2026-04-24,16:03:41,281801,1,0.0000,-0.0096,0.0943,2.7721,12.2830,0,1.0000,0,0,77.3541,-11.2184,2.9149,31.2785,153.6456,0.024,0.000,1.000,9.0408,-2.1262,71
2026-04-24,16:03:41,281837,1,0.0000,0.0012,0.0960,2.8239,12.2831,0,1.0000,0,0,76.9833,-9.7616,3.9930,33.5372,154.3010,0.000,0.000,1.000,9.4550,-1.6117,71
2026-04-24,16:03:41,281873,1,0.0000,-0.0076,0.0978,2.8765,12.2831,0,1.0000,0,0,77.0646,3.0317,4.9035,30.5315,153.4644,0.000,0.000,1.000,10.3683,-0.2591,71
2026-04-24,16:03:41,281909,1,0.0000,-0.0027,0.0976,2.8711,12.2832,0,1.0000,0,0,77.1194,0.3458,5.5457,24.3035,152.8857,0.000,0.000,1.000,10.3665,-0.1235,71
2026-04-24,16:03:41,281945,1,0.0000,-0.0005,0.0975,2.8691,12.2832,0,1.0000,0,0,77.3875,9.7349,6.2238,23.7205,152.8395,0.000,0.000,1.000,9.3865,0.2642,71
2026-04-24,16:03:41,281981,1,0.0000,0.0178,0.0918,2.7015,12.2830,0,1.0000,0,0,78.0312,16.7551,6.9993,24.8755,153.1228,0.000,0.000,1.000,7.8679,0.2157,71
2026-04-24,16:03:41,282017,1,0.0000,-0.0117,0.0949,2.7900,12.2829,0,1.0000,0,0,78.0830,-3.7386,7.9248,28.2590,154.1839,0.000,0.000,1.000,7.3091,-0.4026,71
2026-04-24,16:03:41,282053,1,0.0000,-0.0302,0.0984,2.8929,12.2831,0,1.0000,0,0,77.5509,-16.2770,8.8953,30.3594,154.5082,0.000,0.000,1.000,7.8811,-0.0512,71
2026-04-24,16:03:41,282089,1,0.0000,-0.0191,0.1010,2.9699,12.2833,0,1.0000,0,0,77.2330,-7.3557,9.8093,30.0285,153.9055,0.048,0.000,1.000,9.1152,-0.5198,71
2026-04-24,16:03:41,282127,1,0.0000,0.0018,0.0999,2.9377,12.2833,0,1.0000,0,0,77.4324,0.3689,9.7842,20.4249,152.2786,0.096,0.000,1.000,9.2337,-0.0582,71
2026-04-24,16:03:41,282162,1,0.0000,-0.0067,0.0990,2.9125,12.2833,0,1.0000,0,0,77.6971,4.4935,10.6582,26.5546,152.3756,0.064,0.000,1.000,8.9561,1.2427,71
2026-04-24,16:03:41,282198,1,0.0000,0.0694,0.0911,2.6787,12.2830,0,1.0000,0,0,78.1572,13.1927,11.7231,32.3271,153.9733,0.032,0.000,1.000,7.5462,1.8201,71
2026-04-24,16:03:41,282234,1,0.0000,0.0456,0.0830,2.4398,12.2825,0,1.0000,0,0,78.4944,3.6792,13.0436,38.7053,155.9456,0.000,0.000,1.000,6.6321,2.1026,71
2026-04-24,16:03:41,282270,1,0.0000,-0.0714,0.0922,2.7112,12.2827,0,1.0000,0,0,77.7212,-26.8279,14.4745,42.5708,157.4010,0.000,0.000,1.000,6.6202,0.9111,71
2026-04-24,16:03:41,282306,1,0.0000,0.0494,0.0838,2.4636,12.2826,0,1.0000,0,0,77.3765,-4.4780,15.8127,42.2855,158.4981,0.064,0.000,1.000,6.7387,0.9700,71
2026-04-24,16:03:41,282342,1,0.0000,0.0037,0.0847,2.4906,12.2825,0,1.0000,0,0,77.3056,-7.6258,16.9539,37.3561,158.8081,0.128,0.000,1.000,8.1254,0.1810,71
2026-04-24,16:03:41,282378,1,0.0000,-0.0378,0.0909,2.6739,12.2827,0,1.0000,0,0,76.9666,-9.4325,17.7261,28.5139,158.3945,0.192,0.000,1.000,8.7145,1.5579,71
2026-04-24,16:03:41,282413,1,0.0000,0.0132,0.0873,2.5676,12.2827,0,1.0000,0,0,76.8464,-2.8909,18.3660,24.0471,158.2468,0.256,0.000,1.000,8.6416,4.0972,71
2026-04-24,16:03:41,282449,1,0.0000,0.0146,0.0858,2.5241,12.2825,0,1.0000,0,0,77.0649,2.5846,19.0353,23.5164,158.7473,0.248,0.000,1.000,8.4521,5.4106,71
2026-04-24,16:03:41,282485,1,0.0000,0.0072,0.0843,2.4791,12.2824,0,1.0000,0,0,77.2394,3.2772,19.9684,27.7592,159.3787,0.216,0.000,1.000,7.5364,7.3026,71
2026-04-24,16:03:42,282521,1,0.0000,0.0619,0.0709,2.0841,12.2819,0,1.0000,0,0,77.3348,-1.0882,21.0165,31.3196,160.7006,0.184,0.000,1.000,6.8326,6.6180,71
2026-04-24,16:03:42,282557,1,0.0000,-0.0754,0.0806,2.3714,12.2821,0,1.0000,0,0,76.6332,-28.3975,21.8823,28.5445,161.1190,0.176,0.000,1.000,7.5298,6.0818,71
2026-04-24,16:03:42,282593,1,0.0000,-0.0992,0.0939,2.7604,12.2827,0,1.0000,0,0,75.6179,-26.4307,22.5370,24.0149,160.9714,0.240,0.000,1.000,8.5043,5.9642,71
2026-04-24,16:03:42,282629,1,0.0000,-0.0051,0.0944,2.7771,12.2830,0,1.0000,0,0,75.6468,4.1417,23.1453,22.1345,160.6294,0.304,0.000,1.000,8.3322,5.1561,71
2026-04-24,16:03:42,282664,1,0.0000,0.0212,0.0914,2.6888,12.2829,0,1.0000,0,0,76.1900,11.3177,23.7077,20.0701,160.3157,0.320,0.000,1.000,7.6575,3.9479,71
2026-04-24,16:03:42,282700,1,0.0000,0.0672,0.0802,2.3576,12.2824,0,1.0000,0,0,76.5054,6.4703,24.3015,20.3361,161.4113,0.288,0.000,1.000,6.1161,3.0129,71
2026-04-24,16:03:42,282736,1,0.0000,0.0800,0.0686,2.0164,12.2818,0,1.0000,0,0,76.5061,-5.3518,25.2009,25.8235,162.8215,0.256,0.000,1.000,4.9202,2.8757,71
2026-04-24,16:03:42,282772,1,0.0000,-0.0094,0.0677,1.9916,12.2815,0,1.0000,0,0,76.1424,-17.4821,26.2489,29.9070,163.8776,0.224,0.000,1.000,4.1954,2.9323,71
2026-04-24,16:03:42,282808,1,0.0000,-0.0884,0.0778,2.2877,12.2819,0,1.0000,0,0,74.6669,-46.3913,27.0706,26.7633,164.5017,0.288,0.000,1.000,5.8610,4.2755,71
2026-04-24,16:03:42,282844,1,0.0000,-0.0831,0.0924,2.7169,12.2826,0,1.0000,0,0,73.5775,-27.0009,27.6303,20.8761,164.6677,0.352,0.000,1.000,7.3293,5.7540,71
2026-04-24,16:03:42,282880,1,0.0000,-0.0162,0.0942,2.7719,12.2829,0,1.0000,0,0,73.7438,6.4757,28.0576,16.4782,163.5170,0.416,0.000,1.000,8.3869,6.0629,71
2026-04-24,16:03:42,282916,1,0.0000,0.0018,0.0943,2.7748,12.2829,0,1.0000,0,0,74.0060,4.4823,28.3297,12.3812,162.8182,0.480,0.000,1.000,7.7735,7.2353,71
2026-04-24,16:03:42,282952,1,0.0000,0.0216,0.0894,2.6290,12.2828,0,1.0000,0,0,74.1481,0.3153,28.7476,14.1000,163.2121,0.448,0.000,1.000,5.9556,9.0091,71
2026-04-24,16:03:42,282988,1,0.0000,0.0730,0.0798,2.3481,12.2823,0,1.0000,0,0,74.2640,0.7541,29.4587,20.1858,164.8523,0.416,0.000,1.000,4.8588,9.9415,71
2026-04-24,16:03:42,283024,1,0.0000,-0.0072,0.0812,2.3878,12.2822,0,1.0000,0,0,73.9355,-15.9422,30.3808,25.7824,165.8090,0.384,0.000,1.000,4.3486,11.2518,71
2026-04-24,16:03:42,283063,1,0.0000,-0.0410,0.0862,2.5363,12.2824,0,1.0000,0,0,73.6102,-13.3953,30.5765,21.4950,165.9684,0.416,0.000,1.000,5.8675,10.7113,71
2026-04-24,16:03:42,283093,1,0.0000,-0.0405,0.0940,2.7642,12.2829,0,1.0000,0,0,72.9225,-15.0504,31.1344,20.1936,166.2649,0.480,0.000,1.000,7.6478,9.3828,71
2026-04-24,16:03:42,283129,1,0.0000,0.0136,0.0942,2.7694,12.2830,0,1.0000,0,0,72.8759,-1.0740,31.6001,16.4998,166.0048,0.544,0.000,1.000,7.2666,7.1088,71
2026-04-24,16:03:42,283165,1,0.0000,0.0633,0.0865,2.5431,12.2827,0,1.0000,0,0,73.1109,2.7726,32.0104,14.9028,166.0379,0.560,0.000,1.000,6.6040,5.9796,71
2026-04-24,16:03:42,283201,1,0.0000,0.1318,0.0686,2.0181,12.2819,0,1.0000,0,0,73.5526,11.7844,32.5880,17.5927,166.8397,0.528,0.000,1.000,5.0531,6.5978,71
2026-04-24,16:03:42,283236,1,0.0000,-0.0019,0.0708,2.0816,12.2817,0,1.0000,0,0,73.0360,-25.1268,33.3930,22.6706,167.6714,0.496,0.000,1.000,4.4401,7.2501,71
2026-04-24,16:03:42,283272,1,0.0000,-0.0622,0.0759,2.2317,12.2818,0,1.0000,0,0,71.5841,-44.4704,34.0222,20.0626,167.8589,0.560,0.000,1.000,4.8544,8.7785,71
2026-04-24,16:03:42,283308,1,0.0000,-0.1082,0.0872,2.5633,12.2823,0,1.0000,0,0,70.5989,-22.2004,34.3808,14.8567,168.0985,0.624,0.000,1.000,5.9915,9.3629,71
2026-04-24,16:03:42,283343,1,0.0000,-0.0809,0.0980,2.8815,12.2830,0,1.0000,0,0,70.7303,6.5450,34.6190,10.0073,167.7107,0.688,0.000,1.000,8.0127,9.4012,71
2026-04-24,16:03:42,283379,1,0.0000,-0.0036,0.0977,2.8747,12.2831,0,1.0000,0,0,70.9873,1.5102,34.5993,3.5058,166.5684,0.728,0.000,1.000,9.0356,9.7399,71
2026-04-24,16:03:42,283414,1,0.0000,0.0024,0.0969,2.8510,12.2831,0,1.0000,0,0,71.0168,1.4888,34.5424,1.2000,166.5148,0.696,0.000,1.000,9.0482,9.7748,71
2026-04-24,16:03:42,283450,1,0.0000,0.0959,0.0837,2.4632,12.2826,0,1.0000,0,0,71.2816,6.9904,34.9102,9.2146,167.4651,0.664,0.000,1.000,6.8286,10.8409,71
2026-04-24,16:03:42,283485,1,0.0000,0.1348,0.0625,1.8368,12.2817,0,1.0000,0,0,71.6987,8.3712,35.6888,19.0834,168.5767,0.632,0.000,1.000,5.4270,10.9463,71
2026-04-24,16:03:43,283520,1,0.0000,0.0075,0.0654,1.9228,12.2815,0,1.0000,0,0,71.1349,-21.3208,36.2640,17.7876,168.7742,0.600,0.000,1.000,4.1340,10.8996,71
2026-04-24,16:03:43,283555,1,0.0000,0.0005,0.0661,1.9434,12.2815,0,1.0000,0,0,70.6086,-14.9694,36.7386,15.7782,169.2560,0.664,0.000,1.000,3.4485,11.4206,71
2026-04-24,16:03:43,283591,1,0.0000,-0.0575,0.0724,2.1285,12.2817,0,1.0000,0,0,69.9736,-23.4928,37.1006,12.5094,169.4436,0.728,0.000,1.000,4.8886,11.1547,71
2026-04-24,16:03:43,283627,1,0.0000,-0.1348,0.0947,2.7846,12.2827,0,1.0000,0,0,69.0425,-23.5240,37.2112,6.9140,169.4459,0.792,0.000,1.000,6.2257,10.7326,71
2026-04-24,16:03:43,283663,1,0.0000,-0.0225,0.1039,3.0546,12.2834,0,1.0000,0,0,69.0809,3.2725,37.2865,4.1171,169.0446,0.856,0.000,1.000,7.7308,11.3668,71
2026-04-24,16:03:43,283699,1,0.0000,-0.0034,0.1039,3.0565,12.2835,0,1.0000,0,0,69.4933,9.7014,37.1870,-0.0068,168.1718,0.872,0.000,1.000,7.4733,11.2182,71
2026-04-24,16:03:43,283734,1,0.0000,0.0123,0.1043,3.0662,12.2835,0,1.0000,0,0,69.5010,-3.5513,37.1741,0.6462,168.4175,0.840,0.000,1.000,6.0264,12.8987,71
2026-04-24,16:03:43,283769,1,0.0000,0.0095,0.1023,3.0091,12.2835,0,1.0000,0,0,69.3286,-7.4075,37.5363,8.0900,169.3399,0.808,0.000,1.000,3.5346,13.8738,71
2026-04-24,16:03:43,283805,1,0.0000,0.0189,0.0993,2.9198,12.2833,0,1.0000,0,0,69.3802,3.8481,38.0488,12.9727,169.5571,0.776,0.000,1.000,2.1032,14.3627,71
2026-04-24,16:03:43,283841,1,0.0000,0.0015,0.0993,2.9209,12.2832,0,1.0000,0,0,69.3301,-6.5357,38.4240,11.6974,169.9886,0.744,0.000,1.000,1.1486,14.6130,71
2026-04-24,16:03:43,283877,1,0.0000,-0.0403,0.1052,3.0945,12.2835,0,1.0000,0,0,68.8684,-15.6516,38.6602,8.5195,169.8404,0.760,0.000,1.000,1.4816,12.2756,71
2026-04-24,16:03:43,283913,1,0.0000,0.0017,0.1038,3.0518,12.2835,0,1.0000,0,0,68.5397,-8.4771,38.7214,4.4058,169.7232,0.824,0.000,1.000,2.2144,11.6334,71
2026-04-24,16:03:43,283949,1,0.0000,0.0428,0.0998,2.9340,12.2834,0,1.0000,0,0,68.6152,1.2205,38.8218,4.2543,169.4465,0.888,0.000,1.000,2.6819,11.8118,71
2026-04-24,16:03:43,283983,1,0.0000,0.0258,0.0972,2.8585,12.2832,0,1.0000,0,0,69.0356,6.4695,38.8265,3.3189,169.2305,0.872,0.000,1.000,2.5752,12.8940,71
2026-04-24,16:03:43,284020,1,0.0000,-0.0047,0.0971,2.8569,12.2831,0,1.0000,0,0,68.7213,-12.4419,39.2914,10.9674,169.5641,0.840,0.000,1.000,2.0279,14.8273,71
2026-04-24,16:03:43,284056,1,0.0000,-0.0352,0.1002,2.9460,12.2832,0,1.0000,0,0,67.9207,-26.0973,39.7412,12.9750,169.6188,0.904,0.000,1.000,2.5283,15.1588,71
2026-04-24,16:03:43,284092,1,0.0000,-0.0329,0.1072,3.1516,12.2836,0,1.0000,0,0,67.4562,-12.1224,40.0352,10.7200,169.2676,0.968,0.000,1.000,5.1763,15.5845,71
2026-04-24,16:03:43,284128,1,0.0000,0.0120,0.1076,3.1637,12.2837,0,1.0000,0,0,67.5369,2.0966,40.0457,4.4944,168.4839,1.000,0.000,1.000,5.7007,14.7964,71
2026-04-24,16:03:43,284163,1,0.0000,0.0440,0.1015,2.9867,12.2835,0,1.0000,0,0,67.5791,-1.1616,40.0741,3.3188,168.7078,0.992,0.000,1.000,3.5288,13.8826,71
2026-04-24,16:03:43,284199,1,0.0000,0.1361,0.0835,2.4557,12.2828,0,1.0000,0,0,67.8748,5.9446,40.5600,11.7231,169.6516,0.960,0.000,1.000,-0.1353,13.9301,71
2026-04-24,16:03:43,284235,1,0.0000,0.1613,0.0563,1.6559,12.2813,0,1.0000,0,0,68.1451,3.5850,41.2794,18.5857,170.1236,0.928,0.000,1.000,-1.3874,12.9132,71
2026-04-24,16:03:43,284271,1,0.0000,-0.1287,0.0775,2.2782,12.2817,0,1.0000,0,0,66.9090,-49.2109,41.7735,15.8890,170.4527,0.944,0.000,1.000,0.0829,12.2123,71
2026-04-24,16:03:43,284307,1,0.0000,-0.1709,0.1111,3.2676,12.2834,0,1.0000,0,0,65.1448,-42.1007,42.0653,11.7106,170.3933,1.000,0.000,1.000,3.3559,12.7539,71
2026-04-24,16:03:43,284343,1,0.0000,0.0189,0.1093,3.2134,12.2837,0,1.0000,0,0,65.1600,9.4733,42.3182,9.9867,170.5247,1.000,0.000,1.000,7.9820,12.4371,71
2026-04-24,16:03:43,284379,1,0.0000,0.0203,0.1053,3.0978,12.2836,0,1.0000,0,0,66.1082,16.0787,42.5295,7.3002,170.4075,0.984,0.000,1.000,9.7448,12.9517,71
2026-04-24,16:03:43,284414,1,0.0000,0.0286,0.1017,2.9915,12.2834,0,1.0000,0,0,65.4752,-20.0025,42.6570,5.4507,170.7135,0.976,0.000,1.000,8.5444,15.3583,71
2026-04-24,16:03:43,284450,1,0.0000,-0.0075,0.1048,3.0838,12.2835,0,1.0000,0,0,64.3294,-32.2334,42.7580,4.2737,171.1961,1.000,0.000,1.000,7.0860,17.0196,71
2026-04-24,16:03:43,284486,1,0.0000,-0.0097,0.1049,3.0858,12.2835,0,1.0000,0,0,64.7288,12.6545,43.0789,7.6922,171.3684,1.000,0.000,1.000,6.2128,18.0540,71
