Date,Time,Timestamp_ms,Kite_ID,Commanded_Vel_rps,Actual_Vel_rps,Torque_Nm,Tension_N,Line_Length_m,Target_Enabled,Target_Length_m,Remote_Joy,Remote_Active,Pitch_deg,Pitch_Vel_dps,Yaw_deg,Yaw_Vel_dps,Roll_deg,Dive_Conf,AWW_Conf,AF_Conf,Kite_Pitch_deg,Kite_Roll_deg,Kite_IMU_Battery
2026-04-24,16:25:26,169083,1,0.0000,-0.0021,0.0889,2.6149,5.9026,0,1.0000,0,0,66.0395,19.3354,1.2494,-10.0283,14.8795,0.560,0.000,1.000,-44.1549,-14.0337,58
2026-04-24,16:25:26,169084,1,0.0000,-0.0466,0.0957,2.8147,5.9028,0,1.0000,0,0,66.6636,18.8862,1.1384,-7.9154,24.0655,0.536,0.000,1.000,-41.3059,-12.3028,58
2026-04-24,16:25:26,169084,1,0.0000,-0.0260,0.1017,2.9911,5.9031,0,1.0000,0,0,67.1528,16.5845,1.0238,-6.5017,32.6887,0.512,0.000,1.000,-40.0202,-7.7490,58
2026-04-24,16:25:26,169085,1,0.0000,0.0013,0.1001,2.9446,5.9031,0,1.0000,0,0,67.8135,15.5314,0.8288,-5.7731,43.1819,0.480,0.000,1.000,-37.3993,-6.1675,58
2026-04-24,16:25:26,169086,1,0.0000,0.0033,0.0979,2.8791,5.9031,0,1.0000,0,0,68.3329,15.4508,0.6678,-5.4467,50.6003,0.456,0.000,1.000,-38.2682,-4.9771,58
2026-04-24,16:25:26,169086,1,0.0000,0.0025,0.0998,2.9355,5.9031,0,1.0000,0,0,68.8692,13.1363,0.4592,-5.2196,59.7199,0.424,0.000,1.000,-35.1818,-7.5203,58
2026-04-24,16:25:26,169087,1,0.0000,0.0158,0.0969,2.8511,5.9031,0,1.0000,0,0,69.3845,12.0910,0.2442,-5.1379,68.2088,0.392,0.000,1.000,-37.5869,-8.9037,58
2026-04-24,16:25:26,169088,1,0.0000,0.0653,0.0881,2.5918,5.9027,0,1.0000,0,0,69.7155,8.9915,0.0879,-4.6205,73.9720,0.368,0.000,1.000,-39.2961,-14.0308,58
2026-04-24,16:25:26,169088,1,0.0000,-0.0151,0.0889,2.6136,5.9026,0,1.0000,0,0,69.9667,8.4797,-0.0205,-4.3768,77.6567,0.352,0.000,1.000,-37.6905,-14.7802,58
2026-04-24,16:25:26,169116,1,0.0000,-0.0009,0.0898,2.6413,5.9027,0,1.0000,0,0,70.7969,25.6510,-0.4964,-10.9838,91.0587,0.320,0.000,1.000,-39.2982,-13.1011,58
2026-04-24,16:25:26,169152,1,0.0000,0.0080,0.0908,2.6698,5.9027,0,1.0000,0,0,71.5638,22.1934,-0.9248,-12.6265,102.6534,0.288,0.000,1.000,-34.0049,-11.4659,58
2026-04-24,16:25:26,169188,1,0.0000,-0.0073,0.0900,2.6478,5.9027,0,1.0000,0,0,72.2441,23.8871,-1.2855,-11.6874,112.2792,0.256,0.000,1.000,-34.2374,-9.2766,58
2026-04-24,16:25:26,169224,1,0.0000,0.0087,0.0913,2.6862,5.9027,0,1.0000,0,0,72.7003,14.1973,-1.5247,-8.8770,120.7821,0.224,0.000,1.000,-32.2640,-5.9928,58
2026-04-24,16:25:26,169260,1,0.0000,0.0179,0.0896,2.6351,5.9027,0,1.0000,0,0,73.2215,16.4930,-1.6932,-6.4349,127.7931,0.192,0.000,1.000,-32.5913,-4.2766,58
2026-04-24,16:25:26,169295,1,0.0000,0.0001,0.0901,2.6491,5.9026,0,1.0000,0,0,73.5991,12.4758,-1.8006,-4.5795,133.4556,0.160,0.000,1.000,-31.7278,-4.1787,58
2026-04-24,16:25:26,169331,1,0.0000,-0.0066,0.0912,2.6810,5.9027,0,1.0000,0,0,73.9503,9.0058,-1.9523,-4.6725,138.3120,0.128,0.000,1.000,-31.9813,-4.8613,58
2026-04-24,16:25:27,169366,1,0.0000,0.0049,0.0898,2.6413,5.9027,0,1.0000,0,0,74.2434,11.7549,-2.1751,-6.0097,141.5869,0.096,0.000,1.000,-35.1092,-3.3709,58
2026-04-24,16:25:27,169402,1,0.0000,0.0062,0.0902,2.6537,5.9026,0,1.0000,0,0,74.4889,6.0732,-2.4020,-6.4937,143.7908,0.064,0.000,1.000,-31.5686,-5.1042,58
2026-04-24,16:25:27,169438,1,0.0000,-0.0101,0.0938,2.7597,5.9028,0,1.0000,0,0,74.7273,6.3712,-2.8571,-10.7914,144.0868,0.032,0.000,1.000,-32.1084,-4.6367,58
2026-04-24,16:25:27,169474,1,0.0000,0.0081,0.0931,2.7381,5.9028,0,1.0000,0,0,74.8881,5.1859,-3.4736,-15.1066,143.4173,0.000,0.000,1.000,-32.2138,-1.5001,58
2026-04-24,16:25:27,169510,1,0.0000,-0.0105,0.0949,2.7900,5.9029,0,1.0000,0,0,75.1177,4.5000,-4.1875,-17.8803,142.7079,0.000,0.000,1.000,-29.7363,-0.6479,58
2026-04-24,16:25:27,169546,1,0.0000,0.0137,0.0939,2.7623,5.9028,0,1.0000,0,0,75.3561,7.9310,-4.9945,-20.6436,141.9091,0.000,0.000,1.000,-32.5260,2.2581,58
2026-04-24,16:25:27,169582,1,0.0000,0.0192,0.0882,2.5929,5.9027,0,1.0000,0,0,75.5268,6.1973,-5.7638,-20.7766,142.2310,0.000,0.000,1.000,-32.4671,2.3382,58
2026-04-24,16:25:27,170073,1,0.0000,-0.0294,0.0918,2.6996,5.9027,0,1.0000,0,0,75.6815,5.3377,-6.3790,-20.2751,140.4879,0.000,0.000,1.000,-30.7811,1.1773,58
2026-04-24,16:25:27,170074,1,0.0000,-0.0474,0.0968,2.8463,5.9029,0,1.0000,0,0,75.8445,4.8004,-7.1162,-19.1756,138.2611,0.000,0.000,1.000,-31.5446,1.4042,58
2026-04-24,16:25:27,170074,1,0.0000,-0.0520,0.1023,3.0095,5.9032,0,1.0000,0,0,75.9700,3.6684,-7.8446,-18.8102,136.1674,0.000,0.000,1.000,-31.3087,1.0864,58
2026-04-24,16:25:27,170075,1,0.0000,-0.0016,0.1039,3.0570,5.9034,0,1.0000,0,0,76.1668,4.1235,-8.6794,-19.0389,133.7672,0.000,0.000,1.000,-31.7485,2.3118,58
2026-04-24,16:25:27,170075,1,0.0000,0.0569,0.0912,2.6811,5.9028,0,1.0000,0,0,76.3985,5.0832,-9.4179,-18.0547,132.1127,0.000,0.000,1.000,-32.7279,6.5839,58
2026-04-24,16:25:27,170076,1,0.0000,-0.0098,0.0884,2.6007,5.9026,0,1.0000,0,0,76.5602,4.3674,-9.9069,-15.2875,131.3461,0.000,0.000,1.000,-32.1760,7.6703,58
2026-04-24,16:25:27,170078,1,0.0000,-0.0206,0.0912,2.6822,5.9026,0,1.0000,0,0,76.7123,3.6481,-10.2719,-12.5414,131.3230,0.000,0.000,1.000,-33.9841,8.8723,58
2026-04-24,16:25:27,170079,1,0.0000,-0.0407,0.0960,2.8236,5.9028,0,1.0000,0,0,76.8251,3.3215,-10.5999,-11.4641,130.6816,0.000,0.000,1.000,-31.4868,8.5624,58
2026-04-24,16:25:27,170080,1,0.0000,-0.0378,0.1052,3.0938,5.9033,0,1.0000,0,0,76.9512,3.0921,-11.0888,-11.5941,128.7700,0.000,0.000,1.000,-28.2798,6.2668,58
2026-04-24,16:25:27,170080,1,0.0000,0.0059,0.1058,3.1129,5.9034,0,1.0000,0,0,77.1095,4.1372,-11.6426,-13.0993,126.4928,0.000,0.000,1.000,-29.4922,5.1494,58
2026-04-24,16:25:27,170081,1,0.0000,0.0199,0.1030,3.0307,5.9034,0,1.0000,0,0,77.4385,4.3601,-13.3176,-15.1481,118.4917,0.000,0.000,1.000,-30.2195,5.9496,58
2026-04-24,16:25:27,170086,1,0.0000,0.0119,0.0924,2.7185,5.9028,0,1.0000,0,0,77.6575,5.9312,-13.5383,-7.7234,117.7443,0.000,0.000,1.000,-31.8322,7.5745,58
2026-04-24,16:25:27,170121,1,0.0000,-0.0052,0.0928,2.7293,5.9028,0,1.0000,0,0,77.9055,7.5533,-12.7551,15.8154,120.6180,0.000,0.000,1.000,-31.7039,8.6340,58
2026-04-24,16:25:27,170156,1,0.0000,-0.0235,0.0970,2.8535,5.9029,0,1.0000,0,0,78.0537,4.0042,-11.7946,27.3806,122.5805,0.000,0.000,1.000,-29.8782,8.2172,58
2026-04-24,16:25:27,170192,1,0.0000,-0.0417,0.1004,2.9538,5.9031,0,1.0000,0,0,78.2793,5.8883,-10.7868,33.6663,122.8430,0.000,0.000,1.000,-29.8153,9.2085,58
2026-04-24,16:25:27,170228,1,0.0000,0.0029,0.0998,2.9344,5.9032,0,1.0000,0,0,78.4087,3.9453,-9.6905,37.2231,123.0762,0.000,0.000,1.000,-28.7260,7.6479,58
2026-04-24,16:25:27,170263,1,0.0000,0.0089,0.0992,2.9178,5.9031,0,1.0000,0,0,78.6442,5.4074,-8.3170,44.7760,124.2937,0.000,0.000,1.000,-30.2496,9.7827,58
2026-04-24,16:25:27,170299,1,0.0000,0.0124,0.0969,2.8506,5.9031,0,1.0000,0,0,78.8654,7.3307,-6.5110,57.2148,126.6873,0.000,0.000,1.000,-29.9229,10.6327,58
2026-04-24,16:25:27,170335,1,0.0000,0.0052,0.0954,2.8064,5.9030,0,1.0000,0,0,79.0806,5.9286,-4.2999,67.9328,95.6871,0.000,0.000,1.000,-32.2248,13.1632,58
2026-04-24,16:25:28,170371,1,0.0000,-0.0624,0.1027,3.0193,5.9032,0,1.0000,0,0,79.3208,7.0789,-1.8758,75.2100,103.5120,0.000,0.000,1.000,-30.8199,12.2625,58
2026-04-24,16:25:28,170407,1,0.0000,-0.0958,0.1129,3.3199,5.9036,0,1.0000,0,0,79.5022,5.7284,0.6033,80.1078,109.7701,0.000,0.000,1.000,-30.0921,12.2055,58
2026-04-24,16:25:28,170443,1,0.0000,-0.0769,0.1286,3.7819,5.9045,0,1.0000,0,0,79.6322,3.1213,3.1792,82.8133,114.8430,0.000,0.000,1.000,-29.1923,10.3728,58
2026-04-24,16:25:28,170479,1,0.0000,0.0286,0.1247,3.6678,5.9045,0,1.0000,0,0,79.6707,-1.4507,5.7998,84.6165,73.8508,0.000,0.000,1.000,-33.8511,13.1880,58
2026-04-24,16:25:28,170515,1,0.0000,0.3718,0.0748,2.2008,5.9028,0,1.0000,0,0,79.6576,1.4259,8.7798,93.5671,42.3119,0.000,0.000,1.000,-38.9343,15.4723,58
2026-04-24,16:25:28,170551,1,0.0000,-0.0326,0.0848,2.4939,5.9023,0,1.0000,0,0,79.7110,1.6083,11.9559,98.3995,10.3566,0.000,0.000,1.000,-36.1259,13.5952,58
2026-04-24,16:25:28,170587,1,0.0000,-0.0936,0.0941,2.7680,5.9027,0,1.0000,0,0,79.8854,7.3839,14.7517,90.3351,28.1264,0.000,0.000,1.000,-34.2908,16.4325,58
2026-04-24,16:25:29,171527,1,0.0000,-0.2990,0.1418,4.1694,5.9046,0,1.0000,0,0,79.8716,1.7309,15.7577,64.2032,37.1795,0.000,0.000,1.000,-32.8542,14.0307,58
2026-04-24,16:25:29,171528,1,0.0000,-0.0122,0.1402,4.1245,5.9054,0,1.0000,0,0,80.0720,3.6552,16.0090,45.8935,40.8430,0.000,0.000,1.000,-33.7693,15.0324,58
2026-04-24,16:25:29,171529,1,0.0000,0.0092,0.1379,4.0545,5.9053,0,1.0000,0,0,80.0320,1.3250,16.2691,33.9709,31.5972,0.000,0.000,1.000,-31.9349,14.3477,58
2026-04-24,16:25:29,171529,1,0.0000,-0.0062,0.1387,4.0780,5.9052,0,1.0000,0,0,80.1082,0.2654,17.0641,28.2714,13.5285,0.000,0.000,1.000,-32.5573,16.5309,58
2026-04-24,16:25:29,171530,1,0.0000,-0.0112,0.1397,4.1083,5.9053,0,1.0000,0,0,80.1117,0.6683,18.0163,28.6386,2.5838,0.000,0.000,1.000,-30.8934,17.7108,58
2026-04-24,16:25:29,171531,1,0.0000,-0.0046,0.1385,4.0737,5.9052,0,1.0000,0,0,80.3551,5.4081,19.0523,29.5273,7.7475,0.000,0.000,1.000,-36.9092,23.2248,58
2026-04-24,16:25:29,171532,1,0.0000,0.0096,0.1384,4.0716,5.9052,0,1.0000,0,0,87.6255,133.0340,21.9148,44.2289,10.5107,0.000,0.000,1.000,-32.0014,20.0492,58
2026-04-24,16:25:29,171533,1,0.0000,0.0408,0.1340,3.9417,5.9051,0,1.0000,0,0,87.6000,40.5118,22.4002,33.9210,18.1340,0.000,0.000,1.000,-40.0543,26.1452,58
2026-04-24,16:25:29,171535,1,0.0000,0.0481,0.1270,3.7356,5.9048,0,1.0000,0,0,79.9750,-108.9172,21.4384,14.3989,13.2927,0.000,0.000,1.000,-38.9410,23.0679,58
2026-04-24,16:25:29,171535,1,0.0000,-0.0001,0.1292,3.8005,5.9047,0,1.0000,0,0,79.3420,-21.4788,23.0156,24.6789,9.9468,0.064,0.000,1.000,-38.4383,24.8630,58
2026-04-24,16:25:29,171536,1,0.0000,-0.0513,0.1357,3.9918,5.9050,0,1.0000,0,0,90.7524,91.8114,26.5838,37.3332,21.4455,0.080,0.000,1.000,-39.6073,27.9944,58
2026-04-24,16:25:29,171537,1,0.0000,0.1831,0.1051,3.0916,5.9040,0,1.0000,0,0,87.2430,-13.9017,27.0695,30.4295,15.9244,0.056,0.000,1.000,-41.3342,27.4632,58
2026-04-24,16:25:29,171537,1,0.0000,-0.0838,0.1081,3.1790,5.9034,0,1.0000,0,0,90.9011,65.0487,29.1215,38.7690,14.1191,0.024,0.000,1.000,-42.0081,27.8515,58
2026-04-24,16:25:29,171538,1,0.0000,-0.2126,0.1384,4.0705,5.9047,0,1.0000,0,0,91.0920,7.3368,30.3374,33.8427,24.5837,0.000,0.000,1.000,-36.3888,28.6562,58
2026-04-24,16:25:29,171539,1,0.0000,-0.0075,0.1406,4.1344,5.9053,0,1.0000,0,0,86.2021,-80.7476,29.7855,17.8027,24.7256,0.000,0.000,1.000,-40.2713,30.7033,58
2026-04-24,16:25:29,171540,1,0.0000,0.0100,0.1371,4.0328,5.9052,0,1.0000,0,0,85.8279,-35.6028,30.6289,20.4168,18.5495,0.048,0.000,1.000,-46.4602,30.7130,58
2026-04-24,16:25:29,171540,1,0.0000,0.1147,0.1227,3.6076,5.9046,0,1.0000,0,0,88.4894,28.9546,32.6114,33.1811,21.4116,0.096,0.000,1.000,-44.8095,33.2369,58
2026-04-24,16:25:29,171541,1,0.0000,0.1936,0.0842,2.4777,5.9029,0,1.0000,0,0,87.1672,-20.8193,34.4762,36.8136,33.2335,0.064,0.000,1.000,-45.1269,32.3305,58
2026-04-24,16:25:29,171543,1,0.0000,-0.1057,0.1030,3.0281,5.9031,0,1.0000,0,0,83.8191,-67.7810,35.2743,32.7822,41.3139,0.112,0.000,1.000,-44.5933,27.3287,58
2026-04-24,16:25:29,171544,1,0.0000,-0.2870,0.1472,4.3304,5.9049,0,1.0000,0,0,83.3951,-28.9203,36.1250,30.2420,48.1478,0.160,0.000,1.000,-43.2629,29.1936,58
2026-04-24,16:25:29,171545,1,0.0000,-0.0436,0.1489,4.3789,5.9058,0,1.0000,0,0,84.7462,8.0448,37.0278,28.5916,54.3189,0.208,0.000,1.000,-43.2500,37.4578,58
2026-04-24,16:25:29,171545,1,0.0000,0.0535,0.1460,4.2932,5.9057,0,1.0000,0,0,83.1436,-25.8431,37.8495,26.9540,61.0575,0.256,0.000,1.000,-35.7334,36.1298,58
2026-04-24,16:25:29,171546,1,0.0000,0.1100,0.1327,3.9016,5.9052,0,1.0000,0,0,84.0522,-21.8274,39.1101,26.1017,65.9690,0.288,0.000,1.000,-49.9486,48.0299,57
2026-04-24,16:25:29,171547,1,0.0000,0.0104,0.1064,3.1298,5.9035,0,1.0000,0,0,84.2937,-35.3355,40.8945,39.3776,74.2595,0.336,0.000,1.000,-40.6955,44.0845,57
2026-04-24,16:25:29,171578,1,0.0000,-0.2888,0.1453,4.2735,5.9049,0,1.0000,0,0,79.3989,-156.0366,43.4644,64.1865,88.9208,0.400,0.000,1.000,-47.2077,45.7191,57
2026-04-24,16:25:29,171613,1,0.0000,0.0046,0.1443,4.2437,5.9056,0,1.0000,0,0,76.5245,-83.9561,45.8271,70.9293,74.1565,0.464,0.000,1.000,-49.5379,42.8125,57
2026-04-24,16:25:29,172096,1,0.0000,0.0853,0.1360,4.0007,5.9053,0,1.0000,0,0,76.7438,-30.9957,46.9193,59.2045,80.0870,0.512,0.000,1.000,-41.2608,40.5929,57
2026-04-24,16:25:29,172097,1,0.0000,0.0752,0.1227,3.6075,5.9046,0,1.0000,0,0,75.6667,-29.9195,48.0546,45.6446,87.3311,0.576,0.000,1.000,-42.2383,39.5782,57
2026-04-24,16:25:29,172097,1,0.0000,0.0144,0.1246,3.6661,5.9046,0,1.0000,0,0,74.0354,-39.7092,48.7794,38.1176,92.4163,0.624,0.000,1.000,-54.5950,48.9792,57
2026-04-24,16:25:29,172098,1,0.0000,0.0078,0.1237,3.6382,5.9045,0,1.0000,0,0,73.7328,-21.5703,49.6130,34.1524,97.2642,0.672,0.000,1.000,-54.7086,52.9894,57
2026-04-24,16:25:29,172098,1,0.0000,-0.1201,0.1392,4.0930,5.9049,0,1.0000,0,0,73.8160,-8.1376,50.5373,31.4124,101.6439,0.720,0.000,1.000,-48.1530,48.5599,57
2026-04-24,16:25:29,172099,1,0.0000,0.0102,0.1350,3.9713,5.9050,0,1.0000,0,0,72.8841,-21.2192,51.2687,28.5420,105.8344,0.768,0.000,1.000,-55.9806,55.6984,57
2026-04-24,16:25:29,172101,1,0.0000,0.3606,0.0851,2.5043,5.9033,0,1.0000,0,0,71.4164,-28.5657,52.2983,26.7361,111.1657,0.832,0.000,1.000,-44.4636,52.7604,57
2026-04-24,16:25:29,172102,1,0.0000,0.0168,0.0800,2.3538,5.9021,0,1.0000,0,0,70.9496,-19.1274,53.1607,26.0929,114.8913,0.880,0.000,1.000,-41.4401,48.8019,57
2026-04-24,16:25:29,172103,1,0.0000,-0.0993,0.0923,2.7144,5.9025,0,1.0000,0,0,70.4338,-18.0016,53.9090,24.7812,118.3615,0.928,0.000,1.000,-43.1522,49.9696,57
2026-04-24,16:25:29,172104,1,0.0000,-0.2051,0.1226,3.6073,5.9039,0,1.0000,0,0,69.3176,-26.9473,54.2592,20.0219,121.0401,0.976,0.000,1.000,-39.3884,48.7450,57
2026-04-24,16:25:29,172105,1,0.0000,-0.1249,0.1398,4.1132,5.9050,0,1.0000,0,0,68.5791,-24.0181,54.1232,12.3463,123.2127,1.000,0.000,1.000,-42.4177,52.1288,57
2026-04-24,16:25:29,172105,1,0.0000,0.0031,0.1328,3.9072,5.9050,0,1.0000,0,0,68.1246,-20.3859,54.0481,9.9484,117.5857,1.000,0.000,1.000,-44.7968,57.2297,57
2026-04-24,16:25:29,172106,1,0.0000,0.1298,0.1032,3.0351,5.9037,0,1.0000,0,0,67.5318,-18.8536,54.7834,12.2876,119.9016,1.000,0.000,1.000,-44.0233,60.0918,57
2026-04-24,16:25:29,172137,1,0.0000,0.0925,0.0869,2.5569,5.9027,0,1.0000,0,0,64.3295,-91.3430,56.9364,45.6604,127.8488,1.000,0.000,1.000,-38.1768,56.6483,57
2026-04-24,16:25:29,172173,1,0.0000,-0.0014,0.0850,2.4987,5.9024,0,1.0000,0,0,62.1644,-74.0942,58.5742,48.0119,134.6956,1.000,0.000,1.000,-35.3452,55.7233,57
2026-04-24,16:25:29,172208,1,0.0000,0.0068,0.0848,2.4942,5.9024,0,1.0000,0,0,59.4010,-83.1214,59.7792,40.8000,140.5253,1.000,0.000,1.000,-45.5011,56.7401,57
2026-04-24,16:25:29,172244,1,0.0000,-0.1216,0.0991,2.9161,5.9028,0,1.0000,0,0,57.7190,-66.4171,60.7339,33.5341,145.4382,1.000,0.000,1.000,-47.4429,58.8747,57
2026-04-24,16:25:29,172280,1,0.0000,-0.3015,0.1510,4.4414,5.9052,0,1.0000,0,0,55.4851,-63.4092,61.6253,30.2644,149.1717,1.000,0.000,1.000,-27.8753,50.0412,57
2026-04-24,16:25:29,172316,1,0.0000,0.0044,0.1433,4.2158,5.9055,0,1.0000,0,0,54.0641,-57.3866,62.6696,32.3348,153.3768,1.000,0.000,1.000,-20.3551,47.9104,57
2026-04-24,16:25:30,172352,1,0.0000,0.1835,0.1228,3.6109,5.9048,0,1.0000,0,0,52.0460,-58.9150,63.9548,36.4302,156.8406,1.000,0.000,1.000,-36.6479,56.4280,57
2026-04-24,16:25:30,172388,1,0.0000,0.2962,0.0742,2.1815,5.9026,0,1.0000,0,0,50.6909,-48.7787,64.9631,32.1972,159.3081,1.000,0.000,1.000,-39.6934,57.5227,57
2026-04-24,16:25:30,172424,1,0.0000,0.1790,0.0559,1.6451,5.9013,0,1.0000,0,0,50.3484,-3.7794,65.5294,21.1566,161.3495,1.000,0.000,1.000,-27.6986,53.8632,57
2026-04-24,16:25:30,172460,1,0.0000,0.1661,0.0287,0.8433,5.8998,0,1.0000,0,0,49.7126,-26.4106,65.5656,7.5462,163.1678,1.000,0.000,1.000,-43.7588,63.0761,57
2026-04-24,16:25:30,172496,1,0.0000,-0.0835,0.0448,1.3184,5.9000,0,1.0000,0,0,49.0615,-34.6299,65.6799,5.0613,165.0865,1.000,0.000,1.000,-30.9241,52.1835,57
2026-04-24,16:25:30,172532,1,0.0000,-0.8539,0.1577,4.6380,5.9041,0,1.0000,0,0,46.3155,-81.2449,65.6016,-1.3058,165.6889,1.000,0.000,1.000,-3.6371,43.1648,57
2026-04-24,16:25:30,172568,1,0.0000,-0.0030,0.1489,4.3792,5.9057,0,1.0000,0,0,46.3182,16.8018,64.3110,-23.2496,149.4156,1.000,0.000,1.000,-32.2192,61.0621,57
2026-04-24,16:25:30,173058,1,0.0000,0.1211,0.1311,3.8547,5.9052,0,1.0000,0,0,45.4159,-11.5971,64.6349,-10.6935,131.5242,1.000,0.000,1.000,-4.0181,41.1370,57
2026-04-24,16:25:30,173059,1,0.0000,0.2919,0.0971,2.8572,5.9038,0,1.0000,0,0,45.1481,-9.6609,65.4071,0.0466,134.3612,1.000,0.000,1.000,0.4923,37.4806,57
2026-04-24,16:25:30,173060,1,0.0000,0.0491,0.0845,2.4854,5.9025,0,1.0000,0,0,45.0034,-5.6971,65.6634,2.4044,136.6814,1.000,0.000,1.000,-11.6492,44.8038,57
2026-04-24,16:25:30,173061,1,0.0000,-0.0220,0.0894,2.6307,5.9026,0,1.0000,0,0,44.3795,-14.8317,65.5746,0.2726,139.4214,1.000,0.000,1.000,-5.0921,43.9807,57
2026-04-24,16:25:30,173062,1,0.0000,-0.0775,0.1011,2.9722,5.9030,0,1.0000,0,0,43.4409,-21.1720,65.0616,-4.8975,141.7921,1.000,0.000,1.000,2.2662,37.7988,57
2026-04-24,16:25:30,173062,1,0.0000,-0.0094,0.1098,3.2285,5.9037,0,1.0000,0,0,43.3691,-5.2356,64.8710,-4.5480,144.2928,1.000,0.000,1.000,-9.4754,37.3310,57
2026-04-24,16:25:30,173063,1,0.0000,0.0984,0.0962,2.8309,5.9032,0,1.0000,0,0,43.3269,-3.3197,64.8846,-2.9764,146.1476,1.000,0.000,1.000,-1.7592,28.0087,57
2026-04-24,16:25:30,173064,1,0.0000,-0.0140,0.0976,2.8705,5.9030,0,1.0000,0,0,43.2828,-2.5556,64.7907,-2.9904,147.7340,1.000,0.000,1.000,-4.1826,29.0657,57
2026-04-24,16:25:30,173065,1,0.0000,-0.0282,0.1049,3.0849,5.9033,0,1.0000,0,0,42.5190,-13.3314,64.6617,-2.9632,149.9691,1.000,0.000,1.000,-14.0240,36.4155,57
2026-04-24,16:25:30,173066,1,0.0000,0.0176,0.1036,3.0484,5.9034,0,1.0000,0,0,41.9231,-15.5594,64.5279,-3.3333,151.4814,1.000,0.000,1.000,-10.1044,37.2325,57
2026-04-24,16:25:30,173067,1,0.0000,-0.0122,0.1039,3.0563,5.9033,0,1.0000,0,0,42.3359,0.9261,64.6977,-1.7244,153.6256,1.000,0.000,1.000,-8.5663,39.2991,57
2026-04-24,16:25:30,173068,1,0.0000,0.0839,0.0882,2.5949,5.9028,0,1.0000,0,0,41.7083,-7.3542,64.6485,-1.6997,154.7253,1.000,0.000,1.000,-9.3612,40.0903,57
2026-04-24,16:25:30,173091,1,0.0000,0.0028,0.0871,2.5628,5.9024,0,1.0000,0,0,43.1483,48.9973,64.1133,-12.9181,157.3077,0.976,0.000,1.000,-7.0894,38.6767,57
2026-04-24,16:25:30,173127,1,0.0000,-0.0331,0.0939,2.7619,5.9027,0,1.0000,0,0,43.4813,8.6112,63.1407,-25.1965,159.6391,0.944,0.000,1.000,-2.7151,35.3981,57
2026-04-24,16:25:30,173163,1,0.0000,0.0041,0.0940,2.7648,5.9029,0,1.0000,0,0,43.3761,-0.9308,61.7841,-36.0906,161.5282,0.912,0.000,1.000,-7.4317,33.9261,57
2026-04-24,16:25:30,173199,1,0.0000,-0.0003,0.0951,2.7985,5.9029,0,1.0000,0,0,44.5450,54.9315,60.7002,-33.2231,163.7643,0.880,0.000,1.000,-9.2392,30.9812,57
2026-04-24,16:25:30,173235,1,0.0000,0.0301,0.0918,2.7007,5.9028,0,1.0000,0,0,46.1487,39.3383,59.8853,-28.6685,165.2755,0.848,0.000,1.000,-6.8641,26.1943,57
2026-04-24,16:25:30,173271,1,0.0000,-0.0023,0.0920,2.7048,5.9027,0,1.0000,0,0,46.2042,2.4645,59.0485,-27.0550,166.4779,0.816,0.000,1.000,-7.6141,27.0269,57
2026-04-24,16:25:30,173307,1,-2.0000,0.0053,0.0856,2.5184,5.9027,0,1.0000,-250,1,46.1117,14.7884,58.1186,-27.6582,167.5778,0.784,0.000,1.000,-12.8250,30.6989,57
2026-04-24,16:25:31,173343,1,-2.0000,-0.0642,0.0468,1.3773,5.9028,0,1.0000,-250,1,47.9620,54.7372,57.3367,-25.4465,168.7959,0.752,0.000,1.000,-15.1708,32.6873,57
2026-04-24,16:25:31,173379,1,-2.0000,-0.7157,0.0547,1.6087,5.9059,0,1.0000,-250,1,48.6319,16.1338,56.6248,-24.0100,169.6348,0.720,0.000,1.000,-5.0505,27.2345,57
2026-04-24,16:25:31,173415,1,-4.6880,-0.9962,0.0786,2.3106,5.9127,0,1.0000,-586,1,47.3368,-32.8922,55.6305,-28.7742,169.8535,0.688,0.000,1.000,-5.9628,26.0721,57
2026-04-24,16:25:31,173451,1,-4.6880,-1.1176,0.0906,2.6655,5.9214,0,1.0000,-586,1,47.8262,38.1586,54.5862,-29.8716,143.2722,0.656,0.000,1.000,-7.1441,25.0499,57
2026-04-24,16:25:31,173487,1,-4.6800,-1.3618,0.0839,2.4663,5.9307,0,1.0000,-585,1,50.1517,73.6590,53.9651,-23.3274,135.8537,0.624,0.000,1.000,-5.0238,21.2883,57
2026-04-24,16:25:31,173523,1,-4.6800,-1.3566,0.0501,1.4728,5.9410,0,1.0000,-585,1,51.3655,33.1883,53.4200,-20.5544,142.0002,0.592,0.000,1.000,-7.2484,18.1891,57
2026-04-24,16:25:31,173559,1,-4.6800,-1.3966,0.0491,1.4430,5.9522,0,1.0000,-585,1,52.2246,26.2935,52.8165,-20.1123,147.2808,0.560,0.000,1.000,-11.4409,20.1268,57
2026-04-24,16:25:31,174056,1,-4.6880,-1.2540,0.0840,2.4718,5.9640,0,1.0000,-586,1,51.0991,-11.0290,52.7644,-12.5034,150.3464,0.528,0.000,1.000,-12.6045,20.8798,57
2026-04-24,16:25:31,174057,1,-4.6880,-1.1745,0.0650,1.9114,5.9722,0,1.0000,-586,1,49.5791,-29.2238,52.8000,-8.1802,152.9120,0.504,0.000,1.000,-13.2708,22.9693,57
2026-04-24,16:25:31,174058,1,-4.6880,-1.5091,0.0832,2.4473,5.9827,0,1.0000,-586,1,49.8847,-5.4725,52.9302,-4.3177,155.1020,0.480,0.000,1.000,-9.6253,20.2283,57
