Date,Time,Timestamp_ms,Kite_ID,Commanded_Vel_rps,Actual_Vel_rps,Torque_Nm,Tension_N,Line_Length_m,Target_Enabled,Target_Length_m,Remote_Joy,Remote_Active,Pitch_deg,Pitch_Vel_dps,Yaw_deg,Yaw_Vel_dps,Roll_deg,Dive_Conf,AWW_Conf,AF_Conf,Kite_Pitch_deg,Kite_Roll_deg,Kite_IMU_Battery
2026-05-06,13:00:49,381876,1,0.0000,-0.0485,0.1759,5.1729,15.2893,0,1.0000,0,0,60.4192,4.8237,-5.7577,0.2739,166.1476,0.056,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:00:49,381877,1,0.0000,-0.0514,0.1780,5.2358,15.2894,0,1.0000,0,0,60.1113,-3.6591,-5.7631,0.1231,166.1145,0.032,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:00:49,381878,1,0.0000,-0.0236,0.1814,5.3343,15.2896,0,1.0000,0,0,59.5196,-11.7013,-5.8891,-1.1055,166.3412,0.008,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:00:49,381878,1,0.0000,-0.0080,0.1825,5.3684,15.2897,0,1.0000,0,0,58.9672,-11.1113,-5.8774,-0.8776,166.4198,0.040,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:00:49,381880,1,0.0000,-0.0089,0.1879,5.5278,15.2900,0,1.0000,0,0,59.1175,-0.6260,-5.9025,-1.4750,166.5174,0.088,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:00:49,381915,1,0.0000,-0.0013,0.1837,5.4034,15.2898,0,1.0000,0,0,59.0525,-2.2696,-6.0653,-3.5359,166.6928,0.056,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:00:49,381950,1,0.0000,-0.0107,0.1835,5.3960,15.2897,0,1.0000,0,0,59.4834,19.2226,-6.1632,-3.1264,167.2493,0.024,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:00:49,381986,1,0.0000,-0.0036,0.1858,5.4639,15.2899,0,1.0000,0,0,59.3515,-2.0496,-6.2093,-1.9414,167.2504,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:00:49,382021,1,0.0000,0.0251,0.1831,5.3851,15.2899,0,1.0000,0,0,59.6081,8.1056,-6.2720,-1.9086,167.7317,0.000,0.000,0.998,0.0000,0.0000,0
2026-05-06,13:00:49,382056,1,0.0000,0.1457,0.1626,4.7811,15.2891,0,1.0000,0,0,60.0596,18.1620,-6.1921,1.1994,167.6850,0.000,0.000,0.994,0.0000,0.0000,0
2026-05-06,13:00:49,382091,1,0.0000,0.2675,0.1266,3.7226,15.2874,0,1.0000,0,0,60.4734,11.1698,-6.0320,3.4834,167.7419,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:00:49,382126,1,0.0000,-0.0475,0.1393,4.0973,15.2872,0,1.0000,0,0,60.7604,6.8751,-5.9639,2.4516,167.9710,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:00:49,382161,1,0.0000,-0.0522,0.1528,4.4934,15.2880,0,1.0000,0,0,60.3450,-10.4826,-5.9181,1.7255,167.8839,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:00:49,382197,1,0.0000,0.0832,0.1371,4.0314,15.2875,0,1.0000,0,0,60.4559,4.4049,-5.9040,1.1477,168.2783,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:00:49,382232,1,0.0000,0.1266,0.1141,3.3544,15.2864,0,1.0000,0,0,61.3640,34.8227,-5.8519,1.0654,168.2878,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:00:49,382267,1,0.0000,0.1063,0.1020,2.9989,15.2857,0,1.0000,0,0,62.1417,17.5136,-5.8678,-0.3957,168.2191,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:00:49,382302,1,0.0000,0.0387,0.0946,2.7827,15.2852,0,1.0000,0,0,62.4648,4.2395,-5.9650,-2.7218,168.6080,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:00:49,382337,1,0.0000,0.0448,0.0873,2.5665,15.2847,0,1.0000,0,0,62.2580,-0.5758,-6.1132,-4.2050,168.4542,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:00:50,382802,1,0.0000,0.0293,0.0846,2.4875,15.2846,0,1.0000,0,0,62.3483,1.3222,-6.1398,-3.0988,168.5773,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:00:50,382803,1,0.0000,-0.0025,0.0860,2.5296,15.2845,0,1.0000,0,0,62.7038,6.7652,-6.0825,-1.5738,168.7165,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:00:50,382804,1,0.0000,-0.0170,0.0832,2.4457,15.2845,0,1.0000,0,0,62.7906,4.1494,-6.0012,-0.2710,168.9858,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:00:50,382804,1,0.0000,0.0074,0.0828,2.4345,15.2845,0,1.0000,0,0,62.6454,-1.1393,-5.8817,0.8825,169.4880,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:00:50,382805,1,0.0000,0.0134,0.0816,2.4014,15.2844,0,1.0000,0,0,62.5618,-1.6510,-5.8135,1.2577,169.7405,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:00:50,382805,1,0.0000,0.0016,0.0781,2.2961,15.2841,0,1.0000,0,0,62.7383,2.3242,-5.8181,0.8040,169.8036,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:00:50,382806,1,0.0000,-0.0395,0.0809,2.3782,15.2842,0,1.0000,0,0,62.6378,-1.3685,-5.8646,0.0953,169.9212,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:00:50,382807,1,0.0000,0.0223,0.0784,2.3072,15.2843,0,1.0000,0,0,62.3827,-4.8210,-5.9153,-0.4114,170.0168,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:00:50,382808,1,0.0000,0.0066,0.0786,2.3110,15.2842,0,1.0000,0,0,62.2830,-3.8200,-5.8949,-0.0692,170.1988,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:00:50,382809,1,0.0000,-0.0020,0.0801,2.3546,15.2843,0,1.0000,0,0,62.0788,-5.2259,-5.7596,1.2530,170.6298,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:00:50,382810,1,0.0000,0.0258,0.0825,2.4255,15.2844,0,1.0000,0,0,61.9001,-5.1720,-5.5764,2.5744,171.0238,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:00:50,382810,1,0.0000,0.0171,0.0803,2.3614,15.2843,0,1.0000,0,0,62.1324,-1.7536,-5.1351,3.5197,171.7041,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:00:50,382811,1,0.0000,0.0041,0.0778,2.2895,15.2842,0,1.0000,0,0,62.3246,0.8602,-5.0752,2.9965,171.7372,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:00:50,382842,1,0.0000,0.0208,0.0760,2.2365,15.2841,0,1.0000,0,0,62.0486,-7.2986,-5.3808,-5.3379,171.2827,0.016,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:00:50,382877,1,0.0000,0.0212,0.0736,2.1634,15.2839,0,1.0000,0,0,61.8019,-10.3920,-5.5210,-4.3739,170.9624,0.080,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:00:50,382913,1,0.0000,-0.0063,0.0744,2.1888,15.2840,0,1.0000,0,0,61.4371,-15.8063,-5.5576,-2.7494,170.7439,0.144,0.000,0.997,0.0000,0.0000,0
2026-05-06,13:00:50,382949,1,0.0000,0.0065,0.0744,2.1877,15.2840,0,1.0000,0,0,60.7456,-18.8081,-5.6287,-2.5890,170.5694,0.208,0.000,0.994,0.0000,0.0000,0
2026-05-06,13:00:50,382984,1,0.0000,0.0154,0.0749,2.2025,15.2840,0,1.0000,0,0,60.4407,-11.4037,-5.6161,-0.6438,170.2719,0.272,0.000,0.990,0.0000,0.0000,0
2026-05-06,13:00:50,383020,1,0.0000,-0.0043,0.0738,2.1719,15.2840,0,1.0000,0,0,60.3230,-7.8955,-5.6044,-0.4596,170.1685,0.336,0.000,0.987,0.0000,0.0000,0
2026-05-06,13:00:50,383055,1,0.0000,0.0054,0.0733,2.1560,15.2840,0,1.0000,0,0,59.9217,-11.2811,-5.5886,-0.2191,169.9745,0.400,0.000,0.984,0.0000,0.0000,0
2026-05-06,13:00:50,383091,1,0.0000,-0.0117,0.0742,2.1835,15.2840,0,1.0000,0,0,59.5766,-13.8804,-5.5410,1.1442,169.8445,0.464,0.000,0.981,0.0000,0.0000,0
2026-05-06,13:00:50,383126,1,0.0000,-0.0039,0.0746,2.1950,15.2840,0,1.0000,0,0,59.3332,-8.1762,-5.4382,2.3407,169.7446,0.528,0.000,0.978,0.0000,0.0000,0
2026-05-06,13:00:50,383161,1,0.0000,0.0051,0.0746,2.1941,15.2840,0,1.0000,0,0,58.8662,-14.9608,-5.4072,1.0995,169.6108,0.592,0.000,0.974,0.0000,0.0000,0
2026-05-06,13:00:50,383196,1,0.0000,-0.0018,0.0764,2.2465,15.2841,0,1.0000,0,0,58.5657,-10.2750,-5.4066,0.1399,169.6157,0.656,0.000,0.971,0.0000,0.0000,0
2026-05-06,13:00:50,383231,1,0.0000,-0.0774,0.0873,2.5663,15.2845,0,1.0000,0,0,58.0824,-15.8346,-5.4161,-0.1027,169.5720,0.720,0.000,0.968,0.0000,0.0000,0
2026-05-06,13:00:50,383266,1,0.0000,-0.1018,0.0981,2.8852,15.2850,0,1.0000,0,0,57.2584,-22.9814,-5.3726,0.8397,169.7789,0.784,0.000,0.974,0.0000,0.0000,0
2026-05-06,13:00:50,383729,1,0.0000,-0.1430,0.1203,3.5379,15.2861,0,1.0000,0,0,56.9870,-10.6454,-5.1907,2.3124,170.1351,0.848,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:00:50,383730,1,0.0000,-0.0438,0.1301,3.8261,15.2868,0,1.0000,0,0,56.9256,-5.6056,-4.9259,3.9923,170.5728,0.896,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:00:50,383730,1,0.0000,-0.0064,0.1300,3.8234,15.2870,0,1.0000,0,0,56.8127,-4.2340,-4.7308,4.5659,170.8141,0.944,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:00:50,383731,1,0.0000,-0.0375,0.1352,3.9769,15.2872,0,1.0000,0,0,56.7678,-2.5044,-4.6499,3.8297,170.8328,0.992,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:00:50,383732,1,0.0000,-0.0502,0.1463,4.3038,15.2876,0,1.0000,0,0,56.7074,-1.8666,-4.6599,2.5219,170.7770,1.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:00:50,383732,1,0.0000,-0.2110,0.1798,5.2873,15.2891,0,1.0000,0,0,56.4181,-5.9016,-4.6202,2.1084,170.9055,0.976,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:00:50,383733,1,0.0000,-0.0141,0.1773,5.2144,15.2894,0,1.0000,0,0,56.3254,-3.8598,-4.4026,3.4401,171.3813,0.992,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:00:50,383734,1,0.0000,0.0025,0.1766,5.1953,15.2894,0,1.0000,0,0,56.3700,-0.7774,-4.0613,5.5324,171.8750,0.968,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:00:50,383735,1,0.0000,-0.0799,0.1819,5.3490,15.2895,0,1.0000,0,0,56.5328,2.5704,-3.8369,5.7722,172.0415,0.944,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:00:50,383736,1,0.0000,-0.0908,0.2004,5.8941,15.2904,0,1.0000,0,0,56.3622,-2.1840,-3.7853,3.8954,172.0461,0.912,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:00:50,383737,1,0.0000,-0.1083,0.2145,6.3087,15.2912,0,1.0000,0,0,55.3144,-9.3872,-3.5630,3.1046,172.7443,0.888,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:00:50,383737,1,0.0000,-0.0524,0.2340,6.8826,15.2923,0,1.0000,0,0,55.3901,-4.9315,-3.3318,3.7773,173.0472,0.872,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:00:50,383769,1,0.0000,0.0121,0.2337,6.8739,15.2925,0,1.0000,0,0,55.4634,5.9662,-3.3797,-0.0685,172.9588,0.840,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:00:51,383804,1,0.0000,0.1226,0.2197,6.4623,15.2921,0,1.0000,0,0,55.9937,17.8281,-3.3541,-0.2518,172.5120,0.808,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:00:51,383840,1,0.0000,0.0331,0.2200,6.4711,15.2919,0,1.0000,0,0,56.2497,4.4015,-3.4575,-2.0855,172.2551,0.776,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:00:51,383875,1,0.0000,-0.0167,0.2247,6.6076,15.2919,0,1.0000,0,0,56.6007,10.4320,-3.4960,-2.2551,172.2550,0.744,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:00:51,383910,1,0.0000,-0.0300,0.2216,6.5166,15.2919,0,1.0000,0,0,56.6946,8.5951,-3.3992,1.1597,172.2427,0.712,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:00:51,383945,1,0.0000,0.0118,0.2176,6.3998,15.2916,0,1.0000,0,0,56.9878,10.4002,-3.2708,2.4924,172.0863,0.680,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:00:51,383980,1,0.0000,0.1204,0.1993,5.8615,15.2910,0,1.0000,0,0,57.3533,9.4799,-3.1746,2.0948,171.7337,0.648,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:00:51,384015,1,0.0000,0.1265,0.1779,5.2325,15.2898,0,1.0000,0,0,57.4871,7.7276,-3.1088,2.2847,171.2907,0.616,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:00:51,384051,1,0.0000,0.0290,0.1771,5.2092,15.2896,0,1.0000,0,0,57.6668,3.3558,-3.0401,2.1771,171.0509,0.584,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:00:51,384086,1,0.0000,-0.0255,0.1776,5.2233,15.2894,0,1.0000,0,0,58.0549,11.6133,-2.9580,1.9060,170.9402,0.552,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:00:51,384121,1,0.0000,-0.0043,0.1842,5.4183,15.2898,0,1.0000,0,0,57.6479,-11.9674,-2.8268,3.5276,171.2290,0.520,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:00:51,384156,1,0.0000,0.0829,0.1733,5.0980,15.2895,0,1.0000,0,0,57.8295,5.1258,-2.6075,5.0222,171.6236,0.488,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:00:51,384191,1,0.0000,-0.0282,0.1715,5.0431,15.2891,0,1.0000,0,0,58.2541,14.9579,-2.3778,5.7739,171.3834,0.456,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:00:51,384226,1,0.0000,-0.1454,0.1890,5.5589,15.2898,0,1.0000,0,0,58.1940,-3.3972,-2.3813,1.5598,170.8647,0.424,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:00:51,384690,1,0.0000,-0.1441,0.2066,6.0760,15.2907,0,1.0000,0,0,57.7158,-10.6922,-2.4005,0.8750,171.0015,0.400,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:00:51,384691,1,0.0000,0.0256,0.2004,5.8945,15.2908,0,1.0000,0,0,57.6511,-4.4636,-2.2067,2.4480,171.5411,0.376,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:00:51,384691,1,0.0000,-0.0529,0.2071,6.0899,15.2909,0,1.0000,0,0,58.1069,6.5006,-1.9037,4.5524,171.8632,0.352,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:00:51,384692,1,0.0000,-0.2404,0.2467,7.2566,15.2926,0,1.0000,0,0,57.8733,-2.3242,-1.8791,3.2296,171.8181,0.328,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:00:51,384692,1,0.0000,0.1767,0.2272,6.6834,15.2926,0,1.0000,0,0,57.6644,-3.3329,-1.8830,2.2171,172.0220,0.304,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:00:51,384693,1,0.0000,0.1072,0.2114,6.2182,15.2916,0,1.0000,0,0,57.9395,4.2530,-1.7652,2.6623,171.9823,0.280,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:00:51,384695,1,0.0000,-0.0746,0.2252,6.6246,15.2919,0,1.0000,0,0,58.0814,2.4845,-1.7113,2.2064,172.0053,0.256,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:00:51,384695,1,0.0000,-0.0105,0.2257,6.6382,15.2920,0,1.0000,0,0,57.6977,-4.6233,-1.6544,2.1514,172.3445,0.232,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:00:51,384696,1,0.0000,0.0633,0.2153,6.3319,15.2917,0,1.0000,0,0,57.9161,2.3398,-1.3322,4.5373,172.9674,0.208,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:00:51,384697,1,0.0000,0.3946,0.1615,4.7512,15.2896,0,1.0000,0,0,58.3267,7.0369,-1.0325,5.8129,173.3320,0.184,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:00:51,384697,1,0.0000,0.0807,0.1650,4.8519,15.2891,0,1.0000,0,0,58.2574,2.5521,-0.9462,4.7490,173.3753,0.160,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:00:51,384698,1,0.0000,0.0327,0.1625,4.7792,15.2887,0,1.0000,0,0,58.3428,3.0831,-0.9321,3.6954,173.2913,0.144,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:00:51,384698,1,0.0000,0.1622,0.1228,3.6107,15.2870,0,1.0000,0,0,58.4291,2.8511,-0.8877,3.1860,173.3636,0.128,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:00:51,384729,1,0.0000,-0.0413,0.1349,3.9678,15.2871,0,1.0000,0,0,58.6157,5.0436,-0.9065,0.5336,173.3269,0.096,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:00:51,384765,1,0.0000,0.0355,0.1299,3.8198,15.2870,0,1.0000,0,0,58.7242,3.7680,-0.8586,0.3357,173.0260,0.064,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:00:52,384801,1,0.0000,0.1879,0.1056,3.1064,15.2861,0,1.0000,0,0,59.2717,17.0809,-0.8304,0.4266,172.4776,0.032,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:00:52,384836,1,0.0000,0.1624,0.0785,2.3096,15.2846,0,1.0000,0,0,59.7932,13.6406,-0.7574,1.5058,172.0475,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:00:52,384871,1,0.0000,-0.0118,0.0879,2.5845,15.2846,0,1.0000,0,0,59.9609,-2.3298,-0.6715,1.8309,171.7213,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:00:52,384906,1,0.0000,-0.0082,0.0889,2.6143,15.2847,0,1.0000,0,0,59.4929,-13.4194,-0.6670,0.5958,171.4808,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:00:52,384941,1,0.0000,0.0118,0.0891,2.6218,15.2847,0,1.0000,0,0,58.9930,-16.1301,-0.6245,1.1095,171.2613,0.032,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:00:52,384976,1,0.0000,0.0331,0.0836,2.4584,15.2845,0,1.0000,0,0,59.2745,7.3012,-0.5664,1.5313,171.1690,0.072,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:00:52,385011,1,0.0000,0.0117,0.0818,2.4070,15.2844,0,1.0000,0,0,59.2260,-4.2152,-0.4489,2.5943,171.0728,0.040,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:00:52,385046,1,0.0000,-0.0061,0.0793,2.3323,15.2843,0,1.0000,0,0,58.9427,-14.9563,-0.3504,2.8678,170.8771,0.032,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:00:52,385082,1,0.0000,-0.0108,0.0810,2.3827,15.2843,0,1.0000,0,0,58.3225,-18.1636,-0.2636,2.3701,170.7431,0.096,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:00:52,385117,1,0.0000,0.0051,0.0792,2.3285,15.2843,0,1.0000,0,0,57.8857,-12.3228,-0.1987,2.3817,170.5668,0.160,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:00:52,385152,1,0.0000,0.0103,0.0765,2.2501,15.2842,0,1.0000,0,0,58.1241,3.7095,-0.0684,3.0676,170.4830,0.224,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:00:52,385614,1,0.0000,-0.0000,0.0776,2.2822,15.2841,0,1.0000,0,0,58.4502,7.1805,0.0510,3.2383,170.4594,0.200,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:00:52,385615,1,0.0000,-0.0087,0.0782,2.2998,15.2841,0,1.0000,0,0,58.3245,0.1480,0.0842,2.4806,170.4362,0.176,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:00:52,385616,1,0.0000,-0.0073,0.0793,2.3318,15.2842,0,1.0000,0,0,57.9271,-6.7113,0.2234,3.1161,170.4084,0.152,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:00:52,385617,1,0.0000,-0.0106,0.0797,2.3430,15.2843,0,1.0000,0,0,57.7010,-6.3884,0.4125,3.9008,170.3855,0.128,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:00:52,385618,1,0.0000,-0.0079,0.0814,2.3955,15.2843,0,1.0000,0,0,57.7599,-1.6453,0.5740,4.1602,170.3740,0.104,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:00:52,385619,1,0.0000,0.0188,0.0782,2.2998,15.2842,0,1.0000,0,0,57.8752,1.6499,0.7144,4.1706,170.3335,0.080,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:00:52,385619,1,0.0000,-0.0057,0.0790,2.3247,15.2842,0,1.0000,0,0,57.9841,1.8393,0.8395,3.9988,170.3147,0.056,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:00:52,385620,1,0.0000,-0.0055,0.0794,2.3362,15.2843,0,1.0000,0,0,57.5788,-6.2369,0.8731,2.9989,170.2558,0.032,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:00:52,385620,1,0.0000,0.0055,0.0808,2.3760,15.2843,0,1.0000,0,0,57.1157,-10.4182,0.8239,1.6027,170.1929,0.008,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:00:52,385621,1,0.0000,-0.0174,0.0882,2.5943,15.2846,0,1.0000,0,0,56.8297,-8.9033,0.8262,1.1230,170.1638,0.056,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:00:52,385622,1,0.0000,0.0034,0.0865,2.5432,15.2846,0,1.0000,0,0,56.6914,-5.9772,0.8630,1.1116,170.1597,0.104,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:00:52,385622,1,0.0000,0.0031,0.0860,2.5294,15.2846,0,1.0000,0,0,56.9086,-3.1068,0.9725,1.1430,170.1389,0.136,0.000,0.998,0.0000,0.0000,0
2026-05-06,13:00:52,385633,1,0.0000,-0.0074,0.0855,2.5153,15.2846,0,1.0000,0,0,56.5581,-15.5350,0.9636,-0.0309,170.1357,0.184,0.000,0.996,0.0000,0.0000,0
2026-05-06,13:00:52,385668,1,0.0000,0.0055,0.0859,2.5279,15.2846,0,1.0000,0,0,55.7982,-23.8741,0.9122,-0.9929,170.0154,0.248,0.000,0.993,0.0000,0.0000,0
2026-05-06,13:00:52,385703,1,0.0000,-0.0090,0.0860,2.5308,15.2847,0,1.0000,0,0,55.0874,-24.3422,0.7876,-3.0883,169.9027,0.312,0.000,0.990,0.0000,0.0000,0
2026-05-06,13:00:52,385738,1,0.0000,-0.0016,0.0874,2.5709,15.2846,0,1.0000,0,0,54.4748,-20.2834,0.6922,-2.8634,169.8692,0.376,0.000,0.986,0.0000,0.0000,0
2026-05-06,13:00:52,385773,1,0.0000,-0.0007,0.0875,2.5739,15.2846,0,1.0000,0,0,53.9437,-14.7061,0.5403,-4.2233,169.7536,0.440,0.000,0.992,0.0000,0.0000,0
2026-05-06,13:00:53,385808,1,0.0000,-0.0139,0.0859,2.5279,15.2847,0,1.0000,0,0,53.4714,-16.4028,0.2966,-6.4358,169.6166,0.504,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:00:53,385843,1,0.0000,-0.0637,0.0961,2.8268,15.2850,0,1.0000,0,0,52.9626,-16.6444,0.0635,-6.5208,169.4291,0.568,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:00:53,385879,1,0.0000,-0.0025,0.0952,2.7986,15.2851,0,1.0000,0,0,52.7116,-3.9354,-0.0417,-3.9021,169.2677,0.632,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:00:53,385914,1,0.0000,0.0123,0.0963,2.8310,15.2851,0,1.0000,0,0,52.5223,-9.8032,-0.1497,-3.1383,169.3584,0.696,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:00:53,385949,1,0.0000,-0.0064,0.0959,2.8201,15.2851,0,1.0000,0,0,52.3988,-3.5931,-0.1446,-1.1546,169.3898,0.760,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:00:53,385985,1,0.0000,0.0267,0.0948,2.7875,15.2851,0,1.0000,0,0,52.0529,-9.9582,-0.2060,-1.4866,169.1371,0.824,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:00:53,386020,1,0.0000,0.0221,0.0885,2.6023,15.2848,0,1.0000,0,0,52.1681,-1.0453,-0.3790,-3.9792,168.7883,0.840,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:00:53,386055,1,0.0000,-0.0739,0.0950,2.7953,15.2849,0,1.0000,0,0,52.0339,-2.9075,-0.5652,-4.7072,168.5190,0.808,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:00:53,386091,1,0.0000,-0.4228,0.1477,4.3443,15.2868,0,1.0000,0,0,50.9365,-31.5325,-0.9095,-7.3590,168.1287,0.848,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:00:54,386983,1,0.0000,-0.0656,0.1519,4.4663,15.2879,0,1.0000,0,0,50.7726,-15.8798,-1.1557,-7.3751,167.9832,0.896,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:00:54,386985,1,0.0000,0.0063,0.1487,4.3749,15.2880,0,1.0000,0,0,50.6718,-8.2969,-1.0628,-4.1033,168.1561,0.944,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:00:54,386986,1,0.0000,0.1111,0.1358,3.9941,15.2875,0,1.0000,0,0,50.8932,0.8943,-1.0132,-2.3087,168.0925,0.992,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:00:54,386987,1,0.0000,0.0131,0.1274,3.7458,15.2869,0,1.0000,0,0,51.6417,13.2576,-0.9047,-0.5729,167.9647,0.984,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:00:54,386988,1,0.0000,0.0153,0.1261,3.7095,15.2868,0,1.0000,0,0,51.8176,7.6787,-1.0215,-1.5778,167.6509,0.960,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:00:54,386988,1,0.0000,-0.0044,0.1305,3.8388,15.2869,0,1.0000,0,0,51.5372,-1.9929,-1.2583,-3.2986,167.4158,0.936,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:00:54,386989,1,0.0000,-0.0491,0.1356,3.9893,15.2871,0,1.0000,0,0,51.2918,-4.7670,-1.4181,-3.6626,167.3510,0.912,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:00:54,386989,1,0.0000,-0.0601,0.1423,4.1845,15.2874,0,1.0000,0,0,51.0230,-6.4729,-1.3555,-1.9058,167.4866,0.888,0.000,1.000,0.0000,0.0000,0
