Date,Time,Timestamp_ms,Kite_ID,Commanded_Vel_rps,Actual_Vel_rps,Torque_Nm,Tension_N,Line_Length_m,Target_Enabled,Target_Length_m,Remote_Joy,Remote_Active,Pitch_deg,Pitch_Vel_dps,Yaw_deg,Yaw_Vel_dps,Roll_deg,Dive_Conf,AWW_Conf,AF_Conf,Kite_Pitch_deg,Kite_Roll_deg,Kite_IMU_Battery
2026-04-24,16:08:35,112824,1,0.4000,0.4007,0.0570,1.6777,2.0503,0,1.0000,50,1,8.1505,4.0475,-34.4304,-17.1412,168.0102,0.000,0.000,1.000,102.4672,93.7026,69
2026-04-24,16:08:35,112860,1,0.4000,0.4868,0.0348,1.0225,2.0463,0,1.0000,50,1,8.2291,-1.3244,-33.5556,11.9081,168.0372,0.000,0.000,1.000,101.1629,93.4854,69
2026-04-24,16:08:35,112896,1,0.4000,0.3019,0.0465,1.3663,2.0433,0,1.0000,50,1,8.1347,-0.4845,-32.4073,32.0611,168.0526,0.000,0.000,1.000,100.1496,93.2609,69
2026-04-24,16:08:35,112935,1,0.4000,0.3447,0.0511,1.5030,2.0407,0,1.0000,50,1,8.0634,-1.1464,-31.6543,28.5026,168.0488,0.000,0.000,1.000,99.4006,93.1145,69
2026-04-24,16:08:35,112971,1,0.4000,0.3754,0.0532,1.5638,2.0375,0,1.0000,50,1,8.1462,3.9654,-30.8773,26.8626,168.0520,0.000,0.000,1.000,99.5156,93.2221,69
2026-04-24,16:08:35,113007,1,0.4000,0.3855,0.0425,1.2508,2.0339,0,1.0000,50,1,8.0873,-3.6771,-29.0016,49.4329,168.0527,0.000,0.000,1.000,99.6502,93.2961,69
2026-04-24,16:08:35,113043,1,0.4000,0.4864,0.0413,1.2152,2.0310,0,1.0000,50,1,8.2003,4.9421,-27.2050,52.2836,168.0255,0.000,0.000,1.000,100.9696,93.7626,69
2026-04-24,16:08:35,113079,1,0.4000,0.2931,0.0514,1.5128,2.0278,0,1.0000,50,1,7.9913,-6.7611,-26.6888,25.6347,168.0363,0.000,0.000,1.000,103.1881,94.5185,69
2026-04-24,16:08:35,113115,1,0.4000,0.3307,0.0576,1.6930,2.0253,0,1.0000,50,1,8.0992,1.1013,-25.4829,36.8189,168.0347,0.000,0.000,1.000,103.6621,94.6358,69
2026-04-24,16:08:35,113151,1,0.4000,0.5177,0.0338,0.9947,2.0215,0,1.0000,50,1,7.9239,-3.3598,-24.5049,26.0680,168.0426,0.000,0.000,1.000,103.5628,94.5121,69
2026-04-24,16:08:35,113187,1,0.4000,0.5213,0.0340,1.0003,2.0184,0,1.0000,50,1,8.0988,5.4910,-24.6276,9.2457,168.0281,0.000,0.000,1.000,103.7586,94.5033,69
2026-04-24,16:08:35,113223,1,0.4000,0.3303,0.0412,1.2127,2.0152,0,1.0000,50,1,7.9898,-2.9258,-24.8184,-5.0974,168.0449,0.000,0.000,1.000,104.9899,94.8075,69
2026-04-24,16:08:35,113259,1,0.4000,0.4083,0.0347,1.0216,2.0119,0,1.0000,50,1,8.1677,1.7034,-25.0714,-5.7790,168.0431,0.000,0.000,1.000,105.9717,95.0091,69
2026-04-24,16:08:35,113295,1,0.4000,0.3516,0.0471,1.3858,2.0096,0,1.0000,50,1,8.0039,0.6669,-27.8085,-70.3108,168.0401,0.000,0.000,1.000,106.6024,95.1189,69
2026-04-24,16:08:36,113332,1,0.4000,0.4152,0.0441,1.2982,2.0063,0,1.0000,50,1,8.0228,-4.6476,-28.0327,-19.6382,168.0280,0.000,0.000,1.000,108.1519,95.4999,69
2026-04-24,16:08:36,113368,1,0.4000,0.3681,0.0402,1.1823,2.0029,0,1.0000,50,1,8.1867,7.4381,-26.9760,17.0878,168.0559,0.000,0.000,1.000,110.1010,96.0117,69
2026-04-24,16:08:36,113404,1,0.4000,0.5577,0.0213,0.6278,1.9993,0,1.0000,50,1,8.1153,-4.6324,-23.6156,71.5466,168.0238,0.000,0.000,1.000,111.4978,96.4029,69
2026-04-24,16:08:36,113440,1,0.4000,0.2634,0.0555,1.6329,1.9972,0,1.0000,50,1,8.1536,5.4407,-24.1401,1.8955,168.0153,0.000,0.000,1.000,112.8023,96.7936,69
2026-04-24,16:08:36,113476,1,0.4000,0.4179,0.0528,1.5524,1.9944,0,1.0000,50,1,7.9859,-7.3547,-27.0445,-46.2215,168.0358,0.000,0.000,1.000,113.2246,96.9174,69
2026-04-24,16:08:36,113512,1,0.4000,0.4635,0.0415,1.2203,1.9909,0,1.0000,50,1,8.1525,4.7488,-27.9332,-38.5885,167.9922,0.000,0.000,1.000,113.6967,97.1040,69
2026-04-24,16:08:36,113548,1,0.4000,0.5270,0.0306,0.9014,1.9874,0,1.0000,50,1,7.9451,-3.0483,-28.9876,-32.6953,168.0321,0.000,0.000,1.000,114.6531,97.5074,69
2026-04-24,16:08:36,113584,1,0.4000,0.4175,0.0284,0.8346,1.9839,0,1.0000,50,1,7.9753,-0.5126,-31.8710,-86.2155,167.9805,0.000,0.000,1.000,115.0988,97.7343,69
2026-04-24,16:08:36,113620,1,0.4000,0.2734,0.0334,0.9835,1.9807,0,1.0000,50,1,7.8121,-1.1778,-36.4980,-109.9737,168.0384,0.000,0.000,1.000,115.5346,98.0159,69
2026-04-24,16:08:36,113656,1,0.4000,0.4181,0.0442,1.3004,1.9786,0,1.0000,50,1,7.9123,2.2231,-38.1266,-75.6796,167.9905,0.000,0.000,1.000,115.3089,98.0370,69
2026-04-24,16:08:36,113692,1,0.4000,0.3741,0.0379,1.1143,1.9751,0,1.0000,50,1,7.8456,3.3939,-38.7688,-26.5551,168.0193,0.000,0.000,1.000,116.4282,98.5474,69
2026-04-24,16:08:36,113728,1,0.4000,0.4176,0.0341,1.0030,1.9719,0,1.0000,50,1,8.1928,4.9746,-37.5099,-0.4971,167.9985,0.000,0.000,1.000,117.8095,99.0619,69
2026-04-24,16:08:36,113765,1,0.4000,0.4399,0.0250,0.7345,1.9684,0,1.0000,50,1,8.3910,8.8742,-37.9622,-4.8796,167.9862,0.000,0.000,1.000,119.1349,99.4651,69
2026-04-24,16:08:36,113800,1,0.4000,0.3264,0.0507,1.4899,1.9664,0,1.0000,50,1,8.5385,5.6867,-39.4790,-16.5604,167.9947,0.000,0.000,1.000,121.4532,100.0482,69
2026-04-24,16:08:36,113836,1,0.4000,0.3945,0.0462,1.3594,1.9632,0,1.0000,50,1,8.7298,4.1172,-36.7938,51.6576,168.0015,0.000,0.000,1.000,123.6625,100.5004,69
2026-04-24,16:08:37,114784,1,0.4000,0.4750,0.0462,1.3575,1.9599,0,1.0000,50,1,8.7942,2.2429,-36.0618,37.1582,168.0104,0.000,0.000,1.000,127.2693,100.8849,69
2026-04-24,16:08:37,114786,1,0.4000,0.3805,0.0429,1.2611,1.9565,0,1.0000,50,1,8.7776,0.3418,-35.7725,28.3051,168.0017,0.000,0.000,1.000,129.4837,100.9510,69
2026-04-24,16:08:37,114786,1,0.4000,0.4622,0.0358,1.0516,1.9527,0,1.0000,50,1,8.8455,1.2031,-36.0722,13.7274,168.0027,0.000,0.000,1.000,132.8761,100.9679,69
2026-04-24,16:08:37,114787,1,0.4000,0.2662,0.0479,1.4103,1.9501,0,1.0000,50,1,8.7829,-0.5990,-36.3803,6.3728,168.0061,0.000,0.000,1.000,135.7048,101.0004,69
2026-04-24,16:08:37,114788,1,0.4000,0.5110,0.0482,1.4172,1.9477,0,1.0000,50,1,8.7767,-0.3061,-37.1167,-1.7664,168.0092,0.000,0.000,1.000,139.2623,100.9128,69
2026-04-24,16:08:37,114790,1,0.4000,0.2909,0.0490,1.4413,1.9445,0,1.0000,50,1,8.7492,-0.5255,-36.5045,4.8488,168.0182,0.000,0.000,1.000,141.9496,100.9913,69
2026-04-24,16:08:37,114791,1,0.4000,0.5148,0.0289,0.8513,1.9405,0,1.0000,50,1,8.9181,1.9975,-35.7225,10.4913,168.0143,0.000,0.000,1.000,145.6558,101.3912,69
2026-04-24,16:08:37,114792,1,0.4000,0.3752,0.0360,1.0577,1.9374,0,1.0000,50,1,8.9350,1.3515,-34.9491,14.0434,168.0336,0.000,0.000,1.000,147.1592,101.6663,69
2026-04-24,16:08:37,114793,1,0.4000,0.3516,0.0497,1.4626,1.9346,0,1.0000,50,1,8.8450,-1.7885,-35.0025,7.7099,168.0558,0.000,0.000,1.000,148.4043,101.9724,69
2026-04-24,16:08:37,114793,1,0.4000,0.3341,0.0541,1.5926,1.9313,0,1.0000,50,1,8.8511,-0.2695,-35.4631,-0.0436,168.0761,0.000,0.000,1.000,149.1329,102.2197,69
2026-04-24,16:08:37,114794,1,0.4000,0.4319,0.0392,1.1520,1.9272,0,1.0000,50,1,8.8124,-0.4666,-37.2369,-17.4079,168.1303,0.000,0.000,0.998,149.7710,102.5770,69
2026-04-24,16:08:37,114794,1,0.4000,0.5475,0.0239,0.7035,1.9227,0,1.0000,50,1,8.7453,-0.7226,-36.9736,-14.6168,168.1821,0.000,0.000,0.997,149.6629,102.9088,69
2026-04-24,16:08:37,114795,1,0.4000,0.3033,0.0400,1.1772,1.9194,0,1.0000,50,1,8.5358,-2.9599,-36.4280,-3.6189,168.2247,0.000,0.000,0.998,148.4210,102.7930,69
2026-04-24,16:08:37,114796,1,0.4000,0.4130,0.0469,1.3787,1.9172,0,1.0000,50,1,8.3201,-4.9109,-36.7499,-5.8213,168.2373,0.000,0.000,0.995,147.4135,102.7738,69
2026-04-24,16:08:37,114797,1,0.4000,0.3388,0.0505,1.4866,1.9143,0,1.0000,50,1,8.6332,3.5310,-37.0813,-6.9497,168.2370,0.000,0.000,0.993,146.8468,103.1186,69
2026-04-24,16:08:37,114798,1,0.4000,0.5388,0.0284,0.8346,1.9099,0,1.0000,50,1,8.8226,3.3981,-37.3234,-6.0649,168.2377,0.000,0.000,0.990,146.0849,103.4102,69
2026-04-24,16:08:37,114799,1,0.4000,0.4301,0.0393,1.1544,1.9073,0,1.0000,50,1,8.7661,0.7631,-36.9620,-0.7811,168.2581,0.000,0.000,0.987,144.9904,103.6509,69
2026-04-24,16:08:37,114800,1,0.4000,0.3857,0.0404,1.1876,1.9045,0,1.0000,50,1,8.5214,-4.1953,-37.3916,-4.9087,168.2806,0.000,0.000,0.985,143.5425,103.6057,69
2026-04-24,16:08:37,114801,1,0.4000,0.3956,0.0511,1.5041,1.9014,0,1.0000,50,1,8.4404,-2.2091,-38.3258,-11.6962,168.2943,0.000,0.000,0.982,141.7758,103.5817,69
2026-04-24,16:08:37,114802,1,0.4000,0.4896,0.0395,1.1607,1.8976,0,1.0000,50,1,8.4384,0.2133,-38.8593,-12.1220,168.2913,0.000,0.000,0.978,140.4704,103.8212,69
2026-04-24,16:08:37,114803,1,0.4000,0.4530,0.0391,1.1511,1.8946,0,1.0000,50,1,8.4374,-0.3358,-39.1626,-11.2095,168.3006,0.000,0.000,0.976,139.2588,104.1740,69
2026-04-24,16:08:37,114803,1,0.4000,0.2511,0.0450,1.3245,1.8914,0,1.0000,50,1,8.3576,-1.6391,-40.0110,-15.5549,168.3142,0.000,0.000,0.982,138.8739,104.6726,69
2026-04-24,16:08:37,114804,1,0.4000,0.3539,0.0519,1.5273,1.8886,0,1.0000,50,1,8.3127,-1.9583,-40.6002,-15.1436,168.3253,0.000,0.000,1.000,137.3355,104.8313,69
2026-04-24,16:08:37,114805,1,0.4000,0.4033,0.0504,1.4826,1.8878,0,1.0000,50,1,8.1817,-2.1236,-40.5366,-13.1738,168.3726,0.000,0.000,1.000,135.1749,104.9574,69
2026-04-24,16:08:37,114806,1,0.4000,0.4813,0.0319,0.9385,1.8806,0,1.0000,50,1,7.8578,-7.0509,-40.7701,-9.7636,168.3890,0.000,0.000,1.000,133.8195,105.1670,69
2026-04-24,16:08:37,115293,1,0.4000,0.3723,0.0340,1.0012,1.8775,0,1.0000,50,1,7.5885,-7.7071,-40.1617,1.8817,168.4133,0.000,0.000,1.000,133.2677,105.5323,69
2026-04-24,16:08:37,115294,1,0.4000,0.2762,0.0399,1.1723,1.8741,0,1.0000,50,1,7.2366,-8.3800,-39.7530,4.9602,168.4244,0.048,0.000,1.000,132.7996,106.1064,69
2026-04-24,16:08:37,115296,1,0.4000,0.4586,0.0467,1.3745,1.8715,0,1.0000,50,1,7.1816,-3.3942,-38.8279,12.6755,168.4111,0.112,0.000,1.000,131.9692,106.4004,69
2026-04-24,16:08:38,115298,1,0.4000,0.4068,0.0385,1.1319,1.8681,0,1.0000,50,1,7.1806,-0.6397,-38.1595,14.8415,168.3761,0.112,0.000,1.000,131.0235,106.5271,69
2026-04-24,16:08:38,115299,1,0.4000,0.4303,0.0313,0.9201,1.8649,0,1.0000,50,1,7.3913,2.6921,-37.3154,18.0819,168.3634,0.088,0.000,1.000,129.9211,106.3144,69
2026-04-24,16:08:38,115300,1,0.4000,0.3316,0.0294,0.8658,1.8608,0,1.0000,50,1,7.3947,1.2234,-36.3444,20.3563,168.3815,0.056,0.000,1.000,129.2052,106.4066,69
2026-04-24,16:08:38,115301,1,0.4000,0.3809,0.0365,1.0728,1.8577,0,1.0000,50,1,7.3366,-1.1426,-35.2402,22.1636,168.3434,0.024,0.000,1.000,128.5211,106.5010,69
2026-04-24,16:08:38,115302,1,0.4000,0.2643,0.0524,1.5419,1.8553,0,1.0000,50,1,7.4113,1.3721,-34.5760,21.4094,168.3427,0.000,0.000,1.000,128.1368,106.7480,69
2026-04-24,16:08:38,115302,1,0.4000,0.4936,0.0359,1.0565,1.8513,0,1.0000,50,1,7.6078,2.9246,-33.3978,23.8682,168.3281,0.000,0.000,1.000,127.8105,107.0168,69
2026-04-24,16:08:38,115303,1,0.4000,0.4091,0.0381,1.1200,1.8477,0,1.0000,50,1,7.8875,5.3533,-32.4641,23.2131,168.3017,0.000,0.000,1.000,127.7280,107.4617,69
2026-04-24,16:08:38,115304,1,0.4000,0.3956,0.0365,1.0726,1.8446,0,1.0000,50,1,7.7877,0.7486,-32.0571,19.3614,168.3177,0.000,0.000,1.000,127.3108,107.6597,69
2026-04-24,16:08:38,115305,1,0.4000,0.3875,0.0363,1.0686,1.8437,0,1.0000,50,1,7.5329,-0.7382,-31.9716,17.2475,168.3323,0.000,0.000,1.000,126.9152,107.7257,69
2026-04-24,16:08:38,115308,1,0.4000,0.3197,0.0500,1.4704,1.8377,0,1.0000,50,1,7.5210,-0.1601,-31.5270,17.3892,168.3179,0.000,0.000,1.000,127.5914,108.6231,69
2026-04-24,16:08:38,115343,1,0.4000,0.5500,0.0277,0.8137,1.8339,0,1.0000,50,1,7.9482,5.2532,-30.0318,38.5996,168.2604,0.000,0.000,1.000,127.0507,108.3964,69
2026-04-24,16:08:38,115379,1,0.4000,0.3580,0.0276,0.8108,1.8303,0,1.0000,50,1,7.7189,2.4533,-28.0994,52.6457,168.2457,0.000,0.000,1.000,127.5436,108.8442,69
2026-04-24,16:08:38,115415,1,0.4000,0.3305,0.0355,1.0434,1.8277,0,1.0000,50,1,7.9091,0.7928,-25.7860,66.7589,168.2147,0.000,0.000,1.000,127.9648,109.1600,69
2026-04-24,16:08:38,115451,1,0.4000,0.2752,0.0491,1.4433,1.8251,0,1.0000,50,1,8.0785,8.8762,-24.1236,59.0180,168.2199,0.000,0.000,1.000,128.5827,109.4843,69
2026-04-24,16:08:38,115487,1,0.4000,0.3754,0.0493,1.4493,1.8224,0,1.0000,50,1,8.5585,10.6115,-21.4548,72.4176,168.1472,0.000,0.000,1.000,129.1949,109.7336,69
2026-04-24,16:08:38,115524,1,0.4000,0.2707,0.0648,1.9061,1.8197,0,1.0000,50,1,8.9811,13.8664,-20.5235,38.9284,168.1800,0.000,0.000,1.000,129.6005,109.7121,69
2026-04-24,16:08:38,115560,1,0.4000,0.4285,0.0552,1.6223,1.8166,0,1.0000,50,1,9.1798,-6.8318,-21.2286,0.3937,168.1508,0.000,0.000,1.000,130.3256,109.9078,69
2026-04-24,16:08:38,115596,1,0.4000,0.3439,0.0652,1.9187,1.8138,0,1.0000,50,1,8.6265,-7.4475,-24.2045,-68.0559,168.1867,0.000,0.000,1.000,130.8949,110.0911,69
2026-04-24,16:08:38,115632,1,0.4000,0.3633,0.0721,2.1207,1.8112,0,1.0000,50,1,8.1454,-22.6805,-27.0913,-75.3610,168.1352,0.016,0.000,1.000,131.7742,110.3797,69
2026-04-24,16:08:38,115668,1,0.4000,0.4278,0.0601,1.7669,1.8076,0,1.0000,50,1,8.1965,6.3135,-28.5462,-60.0826,168.1691,0.080,0.000,1.000,132.6457,110.5900,69
2026-04-24,16:08:38,115705,1,0.4000,0.5395,0.0488,1.4360,1.8041,0,1.0000,50,1,8.2409,0.8515,-29.2948,-30.3223,168.1455,0.048,0.000,1.000,133.2472,110.6116,69
2026-04-24,16:08:38,115741,1,0.4000,0.3984,0.0566,1.6637,1.8011,0,1.0000,50,1,8.1527,0.2640,-28.3747,8.5708,168.1174,0.016,0.000,1.000,134.5862,110.9333,69
2026-04-24,16:08:38,115777,1,0.4000,0.4395,0.0544,1.5988,1.7979,0,1.0000,50,1,7.9246,-9.3734,-26.5101,43.7981,168.1443,0.000,0.000,1.000,135.1674,110.8122,69
2026-04-24,16:08:38,116269,1,0.4000,0.4247,0.0606,1.7817,1.7955,0,1.0000,50,1,7.8250,-4.7522,-25.4008,39.7643,168.1405,0.000,0.000,1.000,136.2326,110.9479,69
2026-04-24,16:08:38,116270,1,0.4000,0.4472,0.0549,1.6135,1.7916,0,1.0000,50,1,7.7851,-1.6587,-24.0722,36.2025,168.1343,0.000,0.000,1.000,137.1611,110.9740,69
2026-04-24,16:08:38,116271,1,0.4000,0.3219,0.0593,1.7443,1.7887,0,1.0000,50,1,7.8856,0.5497,-23.2437,32.7129,168.1401,0.000,0.000,1.000,137.7687,110.8714,69
2026-04-24,16:08:38,116271,1,0.4000,0.3264,0.0507,1.4900,1.7846,0,1.0000,50,1,7.8858,-0.0304,-22.1944,29.5109,168.1480,0.000,0.000,1.000,138.5450,110.6354,69
2026-04-24,16:08:38,116272,1,0.4000,0.3544,0.0623,1.8328,1.7823,0,1.0000,50,1,7.9173,0.6218,-21.8748,23.2133,168.1480,0.000,0.000,1.000,138.2553,110.0153,69
2026-04-24,16:08:38,116273,1,0.4000,0.3818,0.0664,1.9519,1.7790,0,1.0000,50,1,7.9364,1.4092,-21.0729,21.3841,168.1438,0.000,0.000,1.000,139.0457,110.0193,69
2026-04-24,16:08:38,116274,1,0.4000,0.3913,0.0630,1.8519,1.7761,0,1.0000,50,1,8.0384,1.9443,-20.7349,17.7077,168.1422,0.000,0.000,1.000,138.8209,109.4318,69
2026-04-24,16:08:38,116275,1,0.4000,0.5113,0.0424,1.2460,1.7723,0,1.0000,50,1,8.0816,1.7900,-20.3924,15.4885,168.1627,0.000,0.000,1.000,138.9485,109.4128,69
2026-04-24,16:08:38,116276,1,0.4000,0.4252,0.0434,1.2752,1.7685,0,1.0000,50,1,8.0345,-0.5890,-19.7229,15.6574,168.1483,0.000,0.000,1.000,137.8580,108.7754,69
2026-04-24,16:08:38,116277,1,0.4000,0.1896,0.0717,2.1095,1.7667,0,1.0000,50,1,7.8922,-2.5225,-19.3727,14.1157,168.1601,0.000,0.000,1.000,137.2285,108.5862,69
2026-04-24,16:08:38,116278,1,0.4000,0.4135,0.0675,1.9850,1.7642,0,1.0000,50,1,7.9730,-0.0646,-19.8508,5.0898,168.1421,0.000,0.000,1.000,136.0776,108.2132,69
2026-04-24,16:08:38,116279,1,0.4000,0.4403,0.0625,1.8389,1.7622,0,1.0000,50,1,8.0212,-0.5523,-20.1721,2.5051,168.1563,0.000,0.000,1.000,134.2417,107.4950,69
2026-04-24,16:08:38,116280,1,0.4000,0.4283,0.0613,1.8023,1.7565,0,1.0000,50,1,7.9056,-1.7109,-21.0840,-4.1069,168.1587,0.000,0.000,1.000,133.1899,107.1808,69
2026-04-24,16:08:39,116310,1,0.4000,0.3245,0.0683,2.0079,1.7530,0,1.0000,50,1,7.6551,-11.3432,-27.2479,-142.9058,168.1028,0.000,0.000,1.000,131.8509,106.7349,69
2026-04-24,16:08:39,116346,1,0.4000,0.4570,0.0529,1.5565,1.7493,0,1.0000,50,1,7.3495,-7.6283,-35.7445,-206.6639,168.1765,0.016,0.000,1.000,130.6084,106.3419,69
2026-04-24,16:08:39,116382,1,0.4000,0.4257,0.0551,1.6197,1.7463,0,1.0000,50,1,7.1876,-0.7093,-42.0474,-204.7330,168.1217,0.056,0.000,1.000,128.8869,105.7611,69
2026-04-24,16:08:39,116418,1,0.4000,0.3533,0.0548,1.6117,1.7431,0,1.0000,50,1,7.1840,-1.8842,-45.4955,-136.4716,168.1279,0.024,0.000,1.000,128.1709,105.6460,69
2026-04-24,16:08:39,116454,1,0.4000,0.4893,0.0425,1.2512,1.7397,0,1.0000,50,1,7.6080,8.4495,-44.0591,4.2704,168.1580,0.000,0.000,1.000,126.5666,105.1345,69
2026-04-24,16:08:39,116490,1,0.4000,0.3352,0.0522,1.5358,1.7366,0,1.0000,50,1,7.2563,-10.6143,-36.6043,145.3461,168.1261,0.000,0.000,1.000,124.7709,104.6069,69
2026-04-24,16:08:39,116526,1,0.4000,0.4719,0.0573,1.6841,1.7342,0,1.0000,50,1,7.2865,1.3490,-35.1377,73.9547,168.1193,0.000,0.000,1.000,123.5826,104.3032,69
2026-04-24,16:08:39,116562,1,0.4000,0.2475,0.0680,1.9997,1.7312,0,1.0000,50,1,6.7847,-10.4075,-29.2591,149.7049,168.1161,0.032,0.000,1.000,122.3619,104.1333,69
2026-04-24,16:08:39,116598,1,0.4000,0.3806,0.0672,1.9760,1.7284,0,1.0000,50,1,7.5632,9.7288,-25.5468,121.3877,168.0754,0.000,0.000,1.000,120.8698,103.7908,69
2026-04-24,16:08:39,116635,1,0.4000,0.3888,0.0663,1.9499,1.7252,0,1.0000,50,1,7.3375,6.3319,-29.8784,-52.0258,168.1463,0.000,0.000,1.000,119.6891,103.4361,69
2026-04-24,16:08:39,116671,1,0.4000,0.3215,0.0762,2.2423,1.7225,0,1.0000,50,1,7.2517,-14.1486,-37.8445,-196.8351,168.1142,0.000,0.000,1.000,118.6531,103.0956,69
2026-04-24,16:08:39,116706,1,0.4000,0.3142,0.0879,2.5855,1.7201,0,1.0000,50,1,6.9633,-0.1145,-48.6210,-275.0261,168.1374,0.000,0.000,1.000,117.5363,102.6934,69
2026-04-24,16:08:39,117196,1,0.4000,0.3409,0.0909,2.6721,1.7178,0,1.0000,50,1,6.8928,-1.6022,-50.6745,-208.5300,168.1173,0.000,0.000,1.000,117.0860,102.5272,69
2026-04-24,16:08:39,117198,1,0.4000,0.5033,0.0684,2.0125,1.7139,0,1.0000,50,1,7.1046,2.4227,-52.5712,-158.7612,168.1079,0.000,0.000,1.000,116.3778,102.1285,69
2026-04-24,16:08:39,117199,1,0.4000,0.4461,0.0677,1.9910,1.7102,0,1.0000,50,1,6.9569,-0.8403,-54.3221,-112.3218,168.1328,0.000,0.000,1.000,116.3602,101.9711,69
2026-04-24,16:08:39,117200,1,0.4000,0.3948,0.0701,2.0610,1.7066,0,1.0000,50,1,6.8173,-2.4637,-55.6470,-79.1320,168.1444,0.000,0.000,1.000,116.8091,101.9042,69
2026-04-24,16:08:39,117201,1,0.4000,0.4360,0.0746,2.1947,1.7039,0,1.0000,50,1,6.7509,-2.4379,-56.8794,-65.8322,168.1424,0.000,0.000,1.000,115.8783,101.0434,69
2026-04-24,16:08:39,117201,1,0.4000,0.4949,0.0615,1.8085,1.6997,0,1.0000,50,1,6.4401,-4.7229,-57.8298,-47.8906,168.1776,0.000,0.000,1.000,117.6671,101.4112,69
2026-04-24,16:08:39,117202,1,0.4000,0.2944,0.0578,1.6989,1.6954,0,1.0000,50,1,6.0157,-9.6400,-59.1615,-41.7887,168.1404,0.016,0.000,1.000,117.9188,100.9404,69
2026-04-24,16:08:39,117202,1,0.4000,0.3466,0.0637,1.8723,1.6931,0,1.0000,50,1,6.3285,3.0287,-59.6562,-33.5972,168.1741,0.040,0.000,1.000,116.8651,99.9572,69
2026-04-24,16:08:39,117203,1,0.4000,0.2586,0.0828,2.4356,1.6900,0,1.0000,50,1,6.3400,-0.2098,-61.3662,-35.3812,168.1916,0.008,0.000,1.000,118.4965,100.1831,69
2026-04-24,16:08:39,117205,1,0.4000,0.4279,0.0730,2.1459,1.6864,0,1.0000,50,1,6.4519,0.5793,-62.3370,-30.0573,168.1460,0.000,0.000,1.000,120.1163,100.4373,69
2026-04-24,16:08:39,117205,1,0.4000,0.4330,0.0698,2.0518,1.6835,0,1.0000,50,1,6.5037,-0.2632,-63.1548,-27.1309,168.1661,0.000,0.000,1.000,120.1985,100.2025,69
2026-04-24,16:08:39,117206,1,0.4000,0.4958,0.0730,2.1468,1.6789,0,1.0000,50,1,6.5775,0.8422,-63.5660,-24.0494,168.1662,0.000,0.000,1.000,122.1841,100.5637,69
2026-04-24,16:08:39,117234,1,0.4000,0.3974,0.0856,2.5189,1.6751,0,1.0000,50,1,6.8837,8.8736,-61.6487,35.3850,168.1931,0.000,0.000,1.000,120.4056,99.7024,69
2026-04-24,16:08:39,117270,1,0.4000,0.4364,0.0775,2.2796,1.6716,0,1.0000,50,1,6.3032,-13.5326,-60.6787,36.0797,168.1233,0.000,0.000,1.000,119.2952,99.2333,69
2026-04-24,16:08:40,117306,1,0.4000,0.6067,0.0480,1.4107,1.6674,0,1.0000,50,1,6.5109,7.2867,-58.0093,64.6136,168.1801,0.000,0.000,1.000,120.0342,99.5177,69
2026-04-24,16:08:40,117342,1,0.4000,0.4432,0.0379,1.1146,1.6634,0,1.0000,50,1,6.1235,-6.0390,-54.4057,98.3155,168.1475,0.000,0.000,1.000,122.4440,100.4124,69
2026-04-24,16:08:40,117379,1,0.4000,0.2531,0.0490,1.4423,1.6603,0,1.0000,50,1,6.1542,-3.8036,-52.9786,58.0518,168.1237,0.000,0.000,1.000,124.3546,101.1230,69
2026-04-24,16:08:40,117415,1,0.4000,0.3765,0.0619,1.8213,1.6584,0,1.0000,50,1,6.3798,13.6362,-49.6469,92.6918,168.1147,0.000,0.000,1.000,124.8629,101.3604,69
2026-04-24,16:08:40,117452,1,0.4000,0.4133,0.0581,1.7099,1.6551,0,1.0000,50,1,6.7195,7.2387,-47.9299,57.5614,168.0197,0.000,0.000,1.000,125.3965,101.6831,69
2026-04-24,16:08:40,117487,1,0.4000,0.3847,0.0719,2.1158,1.6527,0,1.0000,50,1,7.6368,22.4483,-49.5526,-10.0885,167.8884,0.000,0.000,1.000,124.0574,101.3640,69
2026-04-24,16:08:40,117523,1,0.4000,0.4485,0.0700,2.0600,1.6496,0,1.0000,50,1,7.5692,-1.4103,-49.9439,-12.7408,167.8673,0.000,0.000,1.000,122.0588,100.9316,69
2026-04-24,16:08:40,117559,1,0.4000,0.2586,0.0783,2.3035,1.6465,0,1.0000,50,1,6.8642,-24.5897,-49.2591,20.3734,167.9766,0.000,0.000,1.000,121.8110,101.3675,69
2026-04-24,16:08:40,117595,1,0.4000,0.3736,0.0805,2.3667,1.6439,0,1.0000,50,1,6.2747,-16.5632,-46.4629,61.0971,168.1298,0.064,0.000,1.000,121.2519,101.5786,69
2026-04-24,16:08:40,117631,1,0.4000,0.4118,0.0791,2.3257,1.6409,0,1.0000,50,1,5.9489,-4.8448,-46.7524,14.9192,168.1054,0.128,0.000,1.000,120.7312,101.9531,69
2026-04-24,16:08:40,117667,1,0.4000,0.4809,0.0583,1.7157,1.6367,0,1.0000,50,1,6.2691,-2.4657,-45.4059,33.4467,168.2271,0.144,0.000,1.000,121.0293,102.4966,69
2026-04-24,16:08:40,118157,1,0.4000,0.2830,0.0698,2.0518,1.6341,0,1.0000,50,1,6.0743,-6.0328,-44.4080,32.7319,168.3258,0.168,0.000,1.000,120.6188,102.5381,69
