Date,Time,Timestamp_ms,Kite_ID,Commanded_Vel_rps,Actual_Vel_rps,Torque_Nm,Tension_N,Line_Length_m,Target_Enabled,Target_Length_m,Remote_Joy,Remote_Active,Pitch_deg,Pitch_Vel_dps,Yaw_deg,Yaw_Vel_dps,Roll_deg,Dive_Conf,AWW_Conf,AF_Conf,Kite_Pitch_deg,Kite_Roll_deg,Kite_IMU_Battery
2026-05-05,15:15:51,120868,1,4.0960,4.1752,0.0973,2.8627,1.9061,0,12.5202,512,1,74.5105,-5.9260,-3.2425,-13.6838,122.8687,0.968,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:15:51,120904,1,4.1040,4.1901,0.0703,2.0663,1.8735,0,12.5202,513,1,74.9447,14.3934,-3.6220,-12.2878,116.5627,0.960,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:15:51,120940,1,4.1040,4.3620,0.0529,1.5564,1.8413,0,12.5202,513,1,75.7947,24.6810,-3.8861,-9.8084,115.9059,0.928,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:15:51,120976,1,4.0960,4.1723,0.0249,0.7323,1.8080,0,12.5202,512,1,77.2903,40.6803,-3.9007,-4.3452,115.0458,0.896,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:15:51,121012,1,4.1040,3.8651,0.0593,1.7442,1.7777,0,12.5202,513,1,76.8000,-43.7764,-3.9374,-3.7372,122.4868,0.864,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:15:51,121048,1,4.0960,4.0297,0.0801,2.3571,1.7477,0,12.5202,512,1,73.2800,-91.7183,-4.3846,-9.8424,129.1919,0.904,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:15:51,121084,1,4.1040,4.1716,0.0688,2.0232,1.7163,0,12.5202,513,1,72.7639,2.1063,-4.6280,-6.9182,127.9707,0.968,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:15:51,121120,1,4.1040,4.1619,0.0677,1.9900,1.6843,0,12.5202,513,1,74.4514,42.4842,-4.4920,0.1427,131.2159,0.992,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:15:51,121155,1,4.1040,4.1688,0.0607,1.7855,1.6528,0,12.5202,513,1,75.1010,10.2605,-4.3242,2.6745,123.5837,0.960,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:15:51,121192,1,4.0960,4.2329,0.0434,1.2764,1.6176,0,12.5202,512,1,75.0718,1.3407,-4.2712,2.1852,125.5965,0.936,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:15:51,121227,1,4.0960,4.0574,0.0479,1.4074,1.5895,0,12.5202,512,1,74.1790,-27.0059,-4.4630,-3.1324,130.1296,0.928,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:15:51,121262,1,4.0960,4.1810,0.0317,0.9329,1.5583,0,12.5202,512,1,72.9988,-54.1318,-4.6655,-5.2859,134.9801,0.992,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:15:51,121298,1,4.0960,4.0570,0.0469,1.3794,1.5280,0,12.5202,512,1,71.3001,-43.8528,-5.0629,-9.0614,139.5007,1.000,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:15:51,121333,1,4.0960,3.9829,0.0671,1.9734,1.4978,0,12.5202,512,1,70.2225,-19.3848,-5.3429,-7.7548,142.2719,1.000,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:15:51,121368,1,4.0960,4.0209,0.0785,2.3082,1.4677,0,12.5202,512,1,71.1009,31.7101,-5.3177,-1.5846,143.0238,1.000,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:15:51,121403,1,4.0960,3.8569,0.0923,2.7159,1.4372,0,12.5202,512,1,71.6214,6.2915,-5.2935,-0.6297,144.1351,0.968,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:15:51,121438,1,4.0960,3.8873,0.1316,3.8700,1.4088,0,12.5202,512,1,70.9148,-16.9455,-6.0465,-14.9185,141.2059,0.936,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:15:51,121473,1,4.0960,3.8915,0.1598,4.7007,1.3793,0,12.5202,512,1,71.3176,22.7914,-7.1214,-23.2099,136.6718,0.952,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:15:51,121509,1,4.0960,4.0988,0.1612,4.7415,1.3488,0,12.5202,512,1,72.4876,29.7047,-7.5210,-10.0856,128.9143,0.920,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:15:51,121545,1,4.0960,4.2298,0.1341,3.9453,1.3164,0,12.5202,512,1,73.4703,26.0718,-7.0119,10.9550,111.4685,0.888,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:15:51,121580,1,4.0960,4.1564,0.1212,3.5651,1.2847,0,12.5202,512,1,74.2084,19.6610,-6.0050,26.7685,115.9379,0.856,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:15:51,121616,1,4.1040,3.9558,0.1612,4.7416,1.2549,0,12.5202,513,1,74.6911,15.1204,-5.2264,27.9125,115.3471,0.824,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:15:51,121653,1,4.0960,4.1186,0.1488,4.3752,1.2235,0,12.5202,512,1,75.8688,31.6970,-4.6896,26.8959,113.2202,0.792,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:15:51,121688,1,4.0960,4.1210,0.1487,4.3747,1.1916,0,12.5202,512,1,76.5204,9.8444,-3.9695,32.1473,114.7303,0.760,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:15:51,121724,1,4.0960,4.1511,0.1522,4.4752,1.1602,0,12.5202,512,1,77.0010,15.3210,-2.3188,51.8460,66.5372,0.728,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:15:51,121760,1,4.0960,4.4349,0.1081,3.1804,1.1274,0,12.5202,512,1,77.7840,15.6912,0.3414,71.7017,26.8613,0.696,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:15:52,121796,1,4.0960,4.0732,0.1038,3.0528,1.0951,0,12.5202,512,1,77.4964,-18.9903,3.1604,86.4752,44.8857,0.664,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:15:52,121831,1,4.1040,3.8302,0.1521,4.4727,1.0661,0,12.5202,513,1,76.5658,-23.6781,5.4941,81.1808,58.1148,0.680,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:15:52,121867,1,4.1040,4.1901,0.1461,4.2959,1.0354,0,12.5202,513,1,76.4190,-6.4898,7.5277,75.6430,56.5833,0.744,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:15:52,121903,1,4.0960,4.3817,0.1102,3.2399,1.0020,0,12.5202,512,1,76.5108,-7.9587,10.0375,83.9248,19.4860,0.808,0.000,1.000,0.0000,0.0000,0
2026-05-05,15:15:52,121939,1,4.0960,3.9496,0.1144,3.3658,0.9698,0,12.5202,512,1,75.9461,-30.1592,12.8807,91.2700,-4.8627,0.872,0.000,0.997,0.0000,0.0000,0
2026-05-05,15:15:52,121975,1,4.0960,4.1632,0.1097,3.2270,0.9386,0,12.5202,512,1,75.0792,-18.9858,15.5369,89.0145,19.8317,0.936,0.000,0.994,0.0000,0.0000,0
2026-05-05,15:15:52,122011,1,4.1040,4.1397,0.1016,2.9871,0.9069,0,12.5202,513,1,76.1407,23.4121,17.6820,77.4617,26.3555,0.976,0.000,0.990,0.0000,0.0000,0
2026-05-05,15:15:52,122047,1,4.1040,4.1329,0.1001,2.9444,0.8746,0,12.5202,513,1,76.5758,-2.8587,19.5347,69.2890,-6.8945,0.944,0.000,0.987,0.0000,0.0000,0
2026-05-05,15:15:52,122082,1,4.1040,4.1403,0.0850,2.5006,0.8433,0,12.5202,513,1,75.7349,-36.5975,21.6521,69.7643,-14.2412,0.960,0.000,0.984,0.0000,0.0000,0
2026-05-05,15:15:52,122118,1,4.0960,4.1049,0.0750,2.2062,0.8119,0,12.5202,512,1,75.9797,-13.3872,21.9723,50.6253,-25.4343,1.000,0.000,0.982,0.0000,0.0000,0
2026-05-05,15:15:52,122153,1,4.0960,4.1247,0.0618,1.8179,0.7805,0,12.5202,512,1,74.4845,-47.2434,24.0737,63.2289,3.2390,1.000,0.000,0.978,0.0000,0.0000,0
2026-05-05,15:15:52,122189,1,4.0960,4.1989,0.0597,1.7560,0.7482,0,12.5202,512,1,73.4860,-40.5983,25.9253,62.0729,0.2618,1.000,0.000,0.975,0.0000,0.0000,0
2026-05-05,15:15:52,122224,1,4.1040,4.2223,0.0452,1.3283,0.7163,0,12.5202,513,1,72.8850,-26.5531,27.7381,58.2833,-27.0924,1.000,0.000,0.972,0.0000,0.0000,0
2026-05-05,15:15:52,122260,1,4.1040,4.1522,0.0345,1.0155,0.6849,0,12.5202,513,1,72.6351,-20.1876,29.8326,63.6913,-49.7745,1.000,0.000,0.969,0.0000,0.0000,0
2026-05-05,15:15:52,122295,1,4.1040,4.1880,0.0206,0.6052,0.6535,0,12.5202,513,1,72.0942,-27.9669,31.9663,65.5891,-22.4745,0.992,0.000,0.966,0.0000,0.0000,0
2026-05-05,15:15:52,122330,1,4.0960,4.1787,0.0121,0.3546,0.6225,0,12.5202,512,1,71.7081,-19.8812,34.1147,65.5863,0.1744,0.992,0.000,0.962,0.0000,0.0000,0
2026-05-05,15:15:52,122365,1,4.0960,4.1183,0.0086,0.2540,0.5919,0,12.5202,512,1,71.6938,-22.8876,36.3302,67.6910,13.3715,0.960,0.000,0.959,0.0000,0.0000,0
2026-05-05,15:15:52,122401,1,4.0960,4.1015,0.0174,0.5107,0.5604,0,12.5202,512,1,70.7842,-57.0814,38.6053,67.9839,37.2600,0.928,0.000,0.956,0.0000,0.0000,0
2026-05-05,15:15:52,122437,1,4.0960,3.9739,0.0359,1.0559,0.5293,0,12.5202,512,1,67.1611,-145.3908,40.5600,61.1928,57.4737,0.920,0.000,0.953,0.0000,0.0000,0
2026-05-05,15:15:52,122472,1,4.0960,3.9875,0.0435,1.2799,0.4997,0,12.5202,512,1,58.0257,-291.5619,40.8102,26.7005,73.0020,0.984,0.000,0.950,0.0000,0.0000,0
2026-05-05,15:15:52,122508,1,4.0960,4.1059,0.0545,1.6040,0.4690,0,12.5202,512,1,42.7989,-428.6686,37.7290,-43.7515,83.7914,1.000,0.000,0.946,0.0000,0.0000,0
2026-05-05,15:15:52,122544,1,4.0960,4.0905,0.0615,1.8102,0.4372,0,12.5202,512,1,35.0255,-172.3172,33.9494,-72.1168,58.5871,1.000,0.000,0.943,0.0000,0.0000,0
2026-05-05,15:15:52,122580,1,4.0960,4.3040,0.0364,1.0718,0.4053,0,12.5202,512,1,38.3750,138.7844,33.3566,-22.4167,32.8293,1.000,0.000,0.940,0.0000,0.0000,0
2026-05-05,15:15:52,122616,1,4.0960,4.1487,0.0167,0.4920,0.3724,0,12.5202,512,1,48.4926,291.7682,35.7781,41.9777,19.2748,0.968,0.000,0.937,0.0000,0.0000,0
2026-05-05,15:15:52,122652,1,4.0960,3.9245,0.0462,1.3575,0.3417,0,12.5202,512,1,56.4547,182.6905,38.0601,55.0811,42.4990,0.936,0.000,0.934,0.0000,0.0000,0
2026-05-05,15:15:52,122687,1,4.0960,4.0884,0.0489,1.4371,0.3123,0,12.5202,512,1,55.2397,-72.7995,38.8784,33.2328,61.9509,0.904,0.000,0.930,0.0000,0.0000,0
2026-05-05,15:15:52,122722,1,4.1040,4.1296,0.0364,1.0718,0.2811,0,12.5202,513,1,49.3626,-173.0414,39.0226,15.8092,79.1327,0.920,0.000,0.927,0.0000,0.0000,0
2026-05-05,15:15:52,122758,1,4.0960,3.9620,0.0594,1.7475,0.2499,0,12.5202,512,1,44.6377,-124.3530,38.7733,2.0341,92.9118,0.984,0.000,0.924,0.0000,0.0000,0
2026-05-05,15:15:53,122794,1,4.1040,4.0818,0.0627,1.8455,0.2186,0,12.5202,513,1,44.5006,32.2717,37.7362,-16.2217,102.7429,1.000,0.000,0.921,0.0000,0.0000,0
2026-05-05,15:15:53,122830,1,4.0960,4.0723,0.0577,1.6971,0.1870,0,12.5202,512,1,48.3431,111.4251,36.9382,-17.2564,59.2651,0.984,0.000,0.918,0.0000,0.0000,0
2026-05-05,15:15:53,122866,1,4.1040,4.0100,0.0679,1.9964,0.1561,0,12.5202,513,1,51.8026,75.7498,36.3763,-14.3298,55.6518,0.952,0.000,0.914,0.0000,0.0000,0
2026-05-05,15:15:53,122902,1,4.0960,4.1248,0.0667,1.9604,0.1249,0,12.5202,512,1,50.9570,-44.1871,35.5768,-16.3868,58.1940,0.920,0.000,0.911,0.0000,0.0000,0
2026-05-05,15:15:53,122938,1,4.1040,4.2522,0.0454,1.3341,0.0929,0,12.5202,513,1,48.3944,-64.8600,35.4222,-2.8993,23.1699,0.936,0.000,0.908,0.0000,0.0000,0
2026-05-05,15:15:53,122973,1,4.0960,4.2471,0.0442,1.3003,0.0612,0,12.5202,512,1,48.8546,15.1182,36.4670,19.9230,6.3597,1.000,0.000,0.905,0.0000,0.0000,0
2026-05-05,15:15:53,123008,1,4.0960,4.2182,0.0151,0.4455,0.0291,0,12.5202,512,1,50.8934,53.6768,37.5838,29.0109,-7.7184,0.968,0.000,0.902,0.0000,0.0000,0
2026-05-05,15:15:53,123048,1,4.0960,4.0315,0.0368,1.0813,-0.0051,0,12.5202,512,1,53.5579,26.8907,38.5768,27.9833,6.5356,0.944,0.000,0.899,0.0000,0.0000,0
2026-05-05,15:15:53,123085,1,4.1040,-1.1282,0.0272,0.8008,-0.0160,0,12.5202,513,1,53.5887,-5.3000,39.7291,32.5528,11.7494,0.912,0.000,0.896,0.0000,0.0000,0
2026-05-05,15:15:53,123120,1,4.1040,0.2315,-0.0188,0.5533,-0.0156,0,12.5202,513,1,54.8333,6.3791,41.3738,43.2628,23.0978,0.880,0.000,0.893,0.0000,0.0000,0
2026-05-05,15:15:53,123155,1,4.1040,0.0216,-0.0060,0.1777,-0.0154,0,12.5202,513,1,55.8240,-2.2765,43.1798,50.4729,45.6468,0.848,0.000,0.890,0.0000,0.0000,0
2026-05-05,15:15:53,123191,1,4.0960,-0.0051,-0.0045,0.1323,-0.0155,0,12.5202,512,1,55.7686,-38.6226,45.2757,58.3809,64.8474,0.816,0.000,0.886,0.0000,0.0000,0
2026-05-05,15:15:53,123227,1,0.3600,0.0119,-0.0067,0.1977,-0.0155,0,12.5202,45,1,52.7089,-122.2480,47.4773,64.7554,81.2004,0.784,0.000,0.883,0.0000,0.0000,0
2026-05-05,15:15:53,123264,1,-0.0080,-0.0001,-0.0054,0.1584,-0.0155,0,12.5202,-1,1,47.2345,-184.7571,49.6123,66.1022,95.1383,0.752,0.000,0.880,0.0000,0.0000,0
2026-05-05,15:15:53,123299,1,0.0000,-0.0009,-0.0045,0.1323,-0.0155,0,12.5202,0,1,41.2765,-186.6572,51.6381,65.4217,107.2105,0.720,0.000,0.877,0.0000,0.0000,0
2026-05-05,15:15:53,123336,1,0.0000,0.0001,-0.0063,0.1846,-0.0155,0,12.5202,0,1,36.5655,-150.1842,53.5955,61.8135,117.3931,0.688,0.000,0.874,0.0000,0.0000,0
2026-05-05,15:15:53,123371,1,0.0000,-0.0533,-0.0031,0.0913,-0.0153,0,12.5202,0,1,30.4481,-219.3352,55.4118,59.3002,105.0213,0.656,0.000,0.870,0.0000,0.0000,0
2026-05-05,15:15:53,123407,1,0.0000,-0.0226,0.0051,0.1514,-0.0149,0,12.5202,0,1,8.6120,-638.1656,57.9626,70.6526,64.9158,0.624,0.000,0.867,0.0000,0.0000,0
2026-05-05,15:15:53,123442,1,0.0000,-0.4289,0.0512,1.5073,-0.0137,0,12.5202,0,1,-20.7418,-839.9981,62.6676,113.7119,46.7745,0.616,0.000,0.864,0.0000,0.0000,0
2026-05-05,15:15:53,123477,1,0.0000,0.0453,0.0590,1.7349,-0.0118,0,12.5202,0,1,-20.8765,128.4037,67.3477,100.7251,60.5376,0.680,0.000,0.861,0.0000,0.0000,0
2026-05-05,15:15:53,123512,1,0.0000,0.0486,0.0445,1.3076,-0.0126,0,12.5202,0,1,1.7195,618.2202,63.1698,-72.1796,67.6825,0.720,0.000,0.858,0.0000,0.0000,0
2026-05-05,15:15:53,123548,1,0.0000,0.0085,0.0481,1.4140,-0.0126,0,12.5202,0,1,9.6415,164.7596,52.4078,-225.1868,77.1596,0.688,0.000,0.854,0.0000,0.0000,0
2026-05-05,15:15:53,123584,1,0.0000,0.0404,0.0418,1.2304,-0.0128,0,12.5202,0,1,3.7390,-131.9489,46.7672,-167.1242,41.5027,0.656,0.000,0.851,0.0000,0.0000,0
2026-05-05,15:15:53,123619,1,0.0000,0.0280,0.0401,1.1789,-0.0129,0,12.5202,0,1,3.6790,81.4760,49.2068,-7.2301,25.8337,0.624,0.000,0.848,0.0000,0.0000,0
2026-05-05,15:15:53,123654,1,0.0000,0.0107,0.0289,0.8507,-0.0136,0,12.5202,0,1,17.5927,376.8956,54.6667,89.4204,41.3670,0.592,0.000,0.845,0.0000,0.0000,0
2026-05-05,15:15:53,123689,1,0.0000,0.0065,0.0309,0.9080,-0.0135,0,12.5202,0,1,27.0301,239.8541,56.5193,48.8800,59.7553,0.560,0.000,0.842,0.0000,0.0000,0
2026-05-05,15:15:53,123725,1,0.0000,0.0106,0.0300,0.8827,-0.0136,0,12.5202,0,1,27.6473,9.7160,53.9495,-38.3458,74.5629,0.528,0.000,0.838,0.0000,0.0000,0
2026-05-05,15:15:53,123760,1,0.0000,-0.0156,0.0291,0.8559,-0.0137,0,12.5202,0,1,26.7145,-10.1424,50.5615,-76.1573,67.7762,0.496,0.000,0.835,0.0000,0.0000,0
2026-05-05,15:15:54,123795,1,0.0000,0.0164,0.0271,0.7980,-0.0137,0,12.5202,0,1,27.3598,33.8161,49.4400,-40.4774,32.3568,0.464,0.000,0.832,0.0000,0.0000,0
2026-05-05,15:15:54,123830,1,0.0000,0.0211,0.0255,0.7507,-0.0137,0,12.5202,0,1,30.3330,94.4333,51.1374,17.8598,42.3245,0.432,0.000,0.829,0.0000,0.0000,0
2026-05-05,15:15:54,123865,1,0.0000,0.0117,0.0215,0.6332,-0.0140,0,12.5202,0,1,33.4610,79.7093,52.6855,32.6731,62.5303,0.400,0.000,0.826,0.0000,0.0000,0
2026-05-05,15:15:54,123900,1,0.0000,-0.0126,0.0230,0.6769,-0.0139,0,12.5202,0,0,34.2518,11.6178,53.7937,31.1470,79.2164,0.368,0.000,0.822,0.0000,0.0000,0
2026-05-05,15:15:54,123935,1,0.0000,-0.0036,0.0229,0.6730,-0.0139,0,12.5202,0,0,33.1278,-32.6410,54.6899,26.2230,93.6719,0.336,0.000,0.819,0.0000,0.0000,0
2026-05-05,15:15:54,123971,1,0.0000,-0.0095,0.0238,0.6988,-0.0139,0,12.5202,0,0,31.9919,-28.8640,55.1196,16.0843,105.8663,0.304,0.000,0.816,0.0000,0.0000,0
2026-05-05,15:15:54,124006,1,0.0000,-0.0033,0.0239,0.7037,-0.0139,0,12.5202,0,0,31.5560,-12.7439,55.8240,19.2108,116.7405,0.272,0.000,0.813,0.0000,0.0000,0
2026-05-05,15:15:54,124041,1,0.0000,0.0068,0.0222,0.6527,-0.0139,0,12.5202,0,0,31.2899,-7.4252,56.9166,25.6283,125.8913,0.240,0.000,0.810,0.0000,0.0000,0
2026-05-05,15:15:54,124077,1,-0.0160,-0.0026,0.0211,0.6198,-0.0139,0,12.5202,-2,1,31.0414,-6.7115,57.2303,10.5514,132.3327,0.208,0.000,0.806,0.0000,0.0000,0
2026-05-05,15:15:54,124112,1,-0.0160,-0.0038,0.0210,0.6162,-0.0139,0,12.5202,-2,1,30.8267,-6.0371,56.3208,-14.0221,137.5227,0.176,0.000,0.803,0.0000,0.0000,0
2026-05-05,15:15:54,124148,1,-0.0160,0.0038,0.0180,0.5303,-0.0139,0,12.5202,-2,1,30.1010,-20.4628,55.6457,-16.2031,142.6012,0.144,0.000,0.800,0.0000,0.0000,0
2026-05-05,15:15:54,124184,1,1.1840,-0.0063,0.0180,0.5309,-0.0139,0,12.5202,148,1,29.8430,2.0711,55.2492,-12.7955,147.2859,0.112,0.000,0.797,0.0000,0.0000,0
2026-05-05,15:15:54,124219,1,1.1840,0.0274,0.0152,0.4479,-0.0139,0,12.5202,148,1,30.8202,30.9157,54.8921,-11.1552,150.9613,0.080,0.000,0.794,0.0000,0.0000,0
2026-05-05,15:15:54,124255,1,1.1680,0.0266,0.0106,0.3128,-0.0142,0,12.5202,146,1,32.9162,62.2667,54.6544,-8.0474,153.7779,0.048,0.000,0.790,0.0000,0.0000,0
2026-05-05,15:15:54,124291,1,1.1680,0.0205,0.0039,0.1133,-0.0145,0,12.5202,146,1,35.6650,71.8841,54.7303,-1.0330,156.3333,0.016,0.000,0.787,0.0000,0.0000,0
2026-05-05,15:15:54,124326,1,1.1680,-0.0203,0.0055,0.1614,-0.0145,0,12.5202,146,1,37.3267,31.4872,55.2029,9.7183,158.4004,0.000,0.000,0.784,0.0000,0.0000,0
2026-05-05,15:15:54,124362,1,1.0640,-0.0127,0.0072,0.2121,-0.0144,0,12.5202,133,1,35.7085,-62.7407,55.5831,11.5336,160.0198,0.000,0.000,0.781,0.0000,0.0000,0
2026-05-05,15:15:54,124397,1,1.0640,-0.0118,0.0081,0.2394,-0.0144,0,12.5202,133,1,32.4405,-94.6764,55.6850,8.2884,161.3453,0.000,0.000,0.778,0.0000,0.0000,0
2026-05-05,15:15:54,124432,1,1.0640,-0.0000,0.0080,0.2338,-0.0144,0,12.5202,133,1,28.5832,-111.2381,55.0357,-6.9303,161.7873,0.000,0.000,0.774,0.0000,0.0000,0
2026-05-05,15:15:54,124468,1,1.0320,-0.0026,0.0085,0.2507,-0.0144,0,12.5202,129,1,25.8871,-62.3517,53.5628,-25.6154,161.7781,0.000,0.000,0.771,0.0000,0.0000,0
2026-05-05,15:15:54,124504,1,1.0320,-0.0056,0.0093,0.2731,-0.0143,0,12.5202,129,1,26.0961,20.8895,51.5867,-41.5434,161.3247,0.000,0.000,0.768,0.0000,0.0000,0
2026-05-05,15:15:54,124539,1,1.0320,-0.0139,0.0119,0.3503,-0.0142,0,12.5202,129,1,27.6911,51.8626,49.2766,-54.5148,160.3906,0.000,0.000,0.765,0.0000,0.0000,0
2026-05-05,15:15:54,124575,1,0.9360,-0.0073,0.0122,0.3589,-0.0142,0,12.5202,117,1,29.5274,51.7737,46.9035,-58.9207,159.9902,0.000,0.000,0.762,0.0000,0.0000,0
2026-05-05,15:15:54,124610,1,0.8880,0.0071,0.0117,0.3441,-0.0142,0,12.5202,111,1,30.7994,36.5579,45.0413,-50.1672,160.5322,0.000,0.000,0.758,0.0000,0.0000,0
2026-05-05,15:15:54,124646,1,0.8880,-0.0182,0.0120,0.3528,-0.0142,0,12.5202,111,1,31.7468,28.0376,44.1044,-27.0954,108.2817,0.000,0.000,0.755,0.0000,0.0000,0
2026-05-05,15:15:54,124682,1,0.8800,0.0033,0.0127,0.3722,-0.0141,0,12.5202,110,1,32.5691,23.8385,44.2137,-1.1059,64.8444,0.000,0.000,0.752,0.0000,0.0000,0
2026-05-05,15:15:54,124717,1,0.8800,-0.0060,0.0143,0.4202,-0.0141,0,12.5202,110,1,33.0633,16.2634,45.2469,21.7688,42.4994,0.000,0.000,0.749,0.0000,0.0000,0
2026-05-05,15:15:54,124753,1,0.8800,0.0051,0.0124,0.3648,-0.0141,0,12.5202,110,1,33.6487,18.5440,46.1879,26.0746,62.4312,0.000,0.000,0.746,0.0000,0.0000,0
2026-05-05,15:15:55,124789,1,0.8720,0.0036,0.0124,0.3633,-0.0141,0,12.5202,109,1,34.1289,12.6830,46.8191,21.4619,79.2245,0.000,0.000,0.742,0.0000,0.0000,0
2026-05-05,15:15:55,124825,1,0.8720,0.0037,0.0128,0.3753,-0.0141,0,12.5202,109,1,34.3960,8.4923,47.1442,14.3769,93.4129,0.000,0.000,0.739,0.0000,0.0000,0
2026-05-05,15:15:55,124860,1,0.8720,-0.0108,0.0136,0.3991,-0.0141,0,12.5202,109,1,35.0152,18.9701,47.3809,10.0670,105.6601,0.000,0.000,0.736,0.0000,0.0000,0
2026-05-05,15:15:55,124899,1,0.8720,0.0052,0.0126,0.3719,-0.0142,0,12.5202,109,1,36.3553,23.4049,47.5045,8.7545,110.8247,0.000,0.000,0.734,0.0000,0.0000,0
2026-05-05,15:15:55,124935,1,0.8720,0.0079,0.0104,0.3047,-0.0142,0,12.5202,109,1,37.0359,12.8453,47.9455,12.5571,120.3701,0.000,0.000,0.730,0.0000,0.0000,0
2026-05-05,15:15:55,124971,1,0.8720,0.0272,0.0077,0.2263,-0.0144,0,12.5202,109,1,37.5837,8.7259,48.6753,19.2378,128.8832,0.000,0.000,0.727,0.0000,0.0000,0
2026-05-05,15:15:55,125007,1,0.8800,-0.0049,0.0073,0.2155,-0.0144,0,12.5202,110,1,37.9636,-1.3996,49.5656,24.0570,135.8012,0.000,0.000,0.724,0.0000,0.0000,0
2026-05-05,15:15:55,125043,1,0.8720,0.0002,0.0073,0.2145,-0.0144,0,12.5202,109,1,37.4444,-25.9359,50.5130,27.2772,141.6197,0.000,0.000,0.721,0.0000,0.0000,0
2026-05-05,15:15:55,125078,1,0.8720,0.0016,0.0081,0.2378,-0.0144,0,12.5202,109,1,36.2161,-46.9402,51.5283,30.3068,146.6111,0.000,0.000,0.718,0.0000,0.0000,0
2026-05-05,15:15:55,125113,1,0.8720,-0.0007,0.0072,0.2105,-0.0144,0,12.5202,109,1,34.5030,-58.2540,52.5079,30.4876,150.8279,0.000,0.000,0.714,0.0000,0.0000,0
2026-05-05,15:15:55,125148,1,0.8720,0.0003,0.0056,0.1661,-0.0144,0,12.5202,109,1,32.8275,-53.4560,53.4783,30.6335,154.4881,0.000,0.000,0.711,0.0000,0.0000,0
2026-05-05,15:15:55,125184,1,0.8720,0.0052,0.0048,0.1413,-0.0145,0,12.5202,109,1,31.6342,-37.3132,54.4609,29.9598,157.5523,0.000,0.000,0.708,0.0000,0.0000,0
2026-05-05,15:15:55,125219,1,0.8720,0.0094,0.0034,0.0997,-0.0146,0,12.5202,109,1,31.0948,-22.5000,55.3952,29.3206,160.1419,0.000,0.000,0.705,0.0000,0.0000,0
2026-05-05,15:15:55,125254,1,0.8720,0.0011,0.0034,0.0997,-0.0146,0,12.5202,109,1,30.5539,-23.4719,56.2531,27.5213,162.3531,0.000,0.000,0.702,0.0000,0.0000,0
2026-05-05,15:15:55,125289,1,0.8880,0.0019,0.0036,0.1066,-0.0146,0,12.5202,111,1,29.7783,-30.1447,57.0708,25.6982,164.0981,0.000,0.000,0.698,0.0000,0.0000,0
2026-05-05,15:15:55,125324,1,0.8880,0.0076,0.0034,0.0997,-0.0146,0,12.5202,111,1,28.3715,-48.9500,57.7172,22.4363,165.6584,0.000,0.000,0.695,0.0000,0.0000,0
2026-05-05,15:15:55,125359,1,0.8880,-0.0150,0.0050,0.1479,-0.0146,0,12.5202,111,1,26.6449,-53.7339,58.3568,20.8461,166.9096,0.000,0.000,0.692,0.0000,0.0000,0
2026-05-05,15:15:55,125394,1,0.8960,-0.0118,0.0061,0.1790,-0.0145,0,12.5202,112,1,24.5706,-67.0885,58.4513,9.1924,167.5125,0.000,0.000,0.689,0.0000,0.0000,0
2026-05-05,15:15:55,125430,1,0.8960,-0.0218,0.0066,0.1951,-0.0144,0,12.5202,112,1,21.5333,-86.8739,57.5217,-12.8844,167.7180,0.000,0.000,0.686,0.0000,0.0000,0
2026-05-05,15:15:55,125466,1,0.8960,-0.0175,0.0082,0.2403,-0.0144,0,12.5202,112,1,18.5878,-74.7213,55.8304,-33.1480,167.7986,0.000,0.000,0.682,0.0000,0.0000,0
2026-05-05,15:15:55,125501,1,0.8960,-0.0076,0.0130,0.3835,-0.0142,0,12.5202,112,1,16.4269,-53.8786,53.7767,-48.6733,168.1642,0.000,0.000,0.679,0.0000,0.0000,0
