Date,Time,Timestamp_ms,Kite_ID,Commanded_Vel_rps,Actual_Vel_rps,Torque_Nm,Tension_N,Line_Length_m,Target_Enabled,Target_Length_m,Remote_Joy,Remote_Active,Pitch_deg,Pitch_Vel_dps,Yaw_deg,Yaw_Vel_dps,Roll_deg,Dive_Conf,AWW_Conf,AF_Conf,Kite_Pitch_deg,Kite_Roll_deg,Kite_IMU_Battery
2026-04-24,16:42:18,103452,1,0.0000,-0.0087,0.0182,0.5357,-0.0180,0,3.6797,0,0,77.1534,-0.6453,44.1953,-0.6620,-143.1571,0.000,0.000,0.090,0.0000,0.0000,0
2026-04-24,16:42:18,103488,1,0.0000,-0.0109,0.0186,0.5459,-0.0180,0,3.6797,0,0,77.1817,1.1453,44.1841,-0.3781,-135.6492,0.000,0.000,0.087,0.0000,0.0000,0
2026-04-24,16:42:19,103524,1,0.0000,0.0131,0.0156,0.4578,-0.0180,0,3.6797,0,0,77.1603,-0.4028,44.1823,-0.1826,-134.4054,0.000,0.000,0.084,0.0000,0.0000,0
2026-04-24,16:42:19,103559,1,0.0000,-0.0083,0.0161,0.4729,-0.0180,0,3.6797,0,0,77.1743,-1.2734,44.2379,1.0018,-134.1698,0.000,0.000,0.081,0.0000,0.0000,0
2026-04-24,16:42:19,103594,1,0.0000,0.0010,0.0162,0.4754,-0.0180,0,3.6797,0,0,77.2180,2.0856,44.2613,0.8197,-126.5748,0.000,0.000,0.078,0.0000,0.0000,0
2026-04-24,16:42:19,103629,1,0.0000,0.0029,0.0159,0.4677,-0.0180,0,3.6797,0,0,77.1655,-0.3364,44.2907,0.7729,-133.6821,0.000,0.000,0.074,0.0000,0.0000,0
2026-04-24,16:42:19,103665,1,0.0000,-0.0009,0.0171,0.5040,-0.0180,0,3.6797,0,0,77.2011,-0.8755,44.3670,1.8186,-140.1648,0.000,0.000,0.071,0.0000,0.0000,0
2026-04-24,16:42:19,103700,1,0.0000,0.0203,0.0154,0.4520,-0.0180,0,3.6797,0,0,77.2215,1.6145,44.3750,0.5130,-145.3333,0.000,0.000,0.068,0.0000,0.0000,0
2026-04-24,16:42:19,103735,1,0.0000,0.0019,0.0157,0.4625,-0.0180,0,3.6797,0,0,77.1662,-0.9150,44.3450,-0.3983,-149.8633,0.000,0.000,0.065,0.0000,0.0000,0
2026-04-24,16:42:19,103771,1,0.0000,-0.0126,0.0188,0.5541,-0.0180,0,3.6797,0,0,77.1986,-0.9857,44.3578,0.1661,-146.6638,0.000,0.000,0.062,0.0000,0.0000,0
2026-04-24,16:42:19,103807,1,0.0000,0.0242,0.0165,0.4866,-0.0180,0,3.6797,0,0,77.0777,4.7785,44.3968,-0.1302,-130.5192,0.000,0.000,0.058,0.0000,0.0000,0
2026-04-24,16:42:19,103842,1,0.0000,0.0031,0.0177,0.5203,-0.0180,0,3.6797,0,0,76.9115,-5.0250,44.2386,-3.1607,-111.0140,0.000,0.000,0.055,0.0000,0.0000,0
2026-04-24,16:42:19,103877,1,0.0000,0.0021,0.0185,0.5435,-0.0180,0,3.6797,0,0,77.0267,2.9435,44.1207,-3.2711,-107.0057,0.000,0.000,0.052,0.0000,0.0000,0
2026-04-24,16:42:19,103912,1,0.0000,-0.0030,0.0178,0.5227,-0.0180,0,3.6797,0,0,77.0079,3.8958,44.1309,-0.8666,-103.7995,0.000,0.000,0.049,0.0000,0.0000,0
2026-04-24,16:42:20,104811,1,0.0000,0.0011,0.0176,0.5172,-0.0180,0,3.6797,0,0,77.0048,1.4486,44.1512,-0.4001,-108.1190,0.000,0.000,0.046,0.0000,0.0000,0
2026-04-24,16:42:20,104812,1,0.0000,-0.0012,0.0184,0.5408,-0.0180,0,3.6797,0,0,77.0238,0.9232,44.1793,-0.0252,-105.2414,0.000,0.000,0.044,0.0000,0.0000,0
2026-04-24,16:42:20,104813,1,0.0000,-0.0026,0.0177,0.5202,-0.0180,0,3.6797,0,0,77.0193,0.4207,44.1933,0.1171,-109.1114,0.000,0.000,0.042,0.0000,0.0000,0
2026-04-24,16:42:20,104814,1,0.0000,-0.0094,0.0170,0.4994,-0.0180,0,3.6797,0,0,77.0181,-0.0066,44.1952,0.0840,-99.2744,0.000,0.000,0.039,0.0000,0.0000,0
2026-04-24,16:42:20,104815,1,0.0000,-0.0091,0.0184,0.5410,-0.0180,0,3.6797,0,0,77.0416,0.5180,44.2077,0.1780,-103.7612,0.000,0.000,0.037,0.0000,0.0000,0
2026-04-24,16:42:20,104815,1,0.0000,-0.0010,0.0167,0.4916,-0.0180,0,3.6797,0,0,77.0298,0.0033,44.2183,0.2151,-107.9411,0.000,0.000,0.034,0.0000,0.0000,0
2026-04-24,16:42:20,104816,1,0.0000,-0.0033,0.0196,0.5774,-0.0180,0,3.6797,0,0,77.0386,0.0049,44.2161,0.1074,-104.9796,0.000,0.000,0.032,0.0000,0.0000,0
2026-04-24,16:42:20,104816,1,0.0000,0.0053,0.0174,0.5122,-0.0180,0,3.6797,0,0,77.0590,0.3796,44.2124,0.0413,-109.0683,0.000,0.000,0.030,0.0000,0.0000,0
2026-04-24,16:42:20,104817,1,0.0000,0.0091,0.0149,0.4369,-0.0180,0,3.6797,0,0,77.0543,-0.0723,44.2047,-0.0319,-112.9894,0.000,0.000,0.027,0.0000,0.0000,0
2026-04-24,16:42:20,104818,1,0.0000,0.0067,0.0160,0.4708,-0.0180,0,3.6797,0,0,77.0779,0.3446,44.2013,-0.0675,-116.7034,0.000,0.000,0.025,0.0000,0.0000,0
2026-04-24,16:42:20,104819,1,0.0000,-0.0109,0.0187,0.5514,-0.0180,0,3.6797,0,0,77.0745,0.1455,44.1840,-0.2004,-120.2612,0.000,0.000,0.022,0.0000,0.0000,0
2026-04-24,16:42:20,104819,1,0.0000,0.0141,0.0156,0.4577,-0.0180,0,3.6797,0,0,77.0715,0.0955,44.2203,-0.0957,-121.3840,0.000,0.000,0.022,0.0000,0.0000,0
2026-04-24,16:42:20,104820,1,0.0000,0.0038,0.0182,0.5357,-0.0180,0,3.6797,0,0,77.0883,0.2520,44.2087,-0.1796,-124.6484,0.000,0.000,0.019,0.0000,0.0000,0
2026-04-24,16:42:20,104820,1,0.0000,-0.0102,0.0170,0.4992,-0.0180,0,3.6797,0,0,77.0719,-0.0902,44.1919,-0.2678,-127.6421,0.000,0.000,0.017,0.0000,0.0000,0
2026-04-24,16:42:20,104821,1,0.0000,-0.0063,0.0186,0.5461,-0.0180,0,3.6797,0,0,77.0630,-0.2994,44.1779,-0.3060,-130.5271,0.000,0.000,0.014,0.0000,0.0000,0
2026-04-24,16:42:20,104822,1,0.0000,-0.0044,0.0180,0.5279,-0.0180,0,3.6797,0,0,77.0831,0.2078,44.1580,-0.4011,-133.1104,0.000,0.000,0.012,0.0000,0.0000,0
2026-04-24,16:42:20,104823,1,0.0000,-0.0106,0.0170,0.4993,-0.0180,0,3.6797,0,0,77.0703,-0.0443,44.1536,-0.3129,-135.5589,0.000,0.000,0.010,0.0000,0.0000,0
2026-04-24,16:42:20,104824,1,0.0000,0.0036,0.0166,0.4886,-0.0180,0,3.6797,0,0,77.0713,-0.0984,44.1454,-0.2898,-137.9887,0.000,0.000,0.007,0.0000,0.0000,0
2026-04-24,16:42:20,104825,1,0.0000,-0.0061,0.0182,0.5357,-0.0180,0,3.6797,0,0,77.0790,0.1201,44.1395,-0.2559,-140.1476,0.000,0.000,0.005,0.0000,0.0000,0
2026-04-24,16:42:20,104825,1,0.0000,0.0094,0.0164,0.4812,-0.0180,0,3.6797,0,0,77.0498,-0.4444,44.1196,-0.3593,-142.3270,0.000,0.000,0.002,0.0000,0.0000,0
2026-04-24,16:42:20,104826,1,0.0000,-0.0096,0.0177,0.5201,-0.0180,0,3.6797,0,0,77.0742,0.2061,44.1063,-0.3657,-144.2617,0.000,0.000,0.000,0.0000,0.0000,0
2026-04-24,16:42:20,104826,1,0.0000,-0.0050,0.0171,0.5041,-0.0180,0,3.6797,0,0,77.0695,0.0575,44.1044,-0.2649,-146.0995,0.000,0.000,0.000,0.0000,0.0000,0
2026-04-24,16:42:20,104827,1,0.0000,-0.0040,0.0166,0.4886,-0.0180,0,3.6797,0,0,77.0628,-0.1442,44.1301,0.0511,-147.8502,0.000,0.000,0.000,0.0000,0.0000,0
2026-04-24,16:42:20,104828,1,0.0000,0.0110,0.0165,0.4866,-0.0180,0,3.6797,0,0,77.0357,-0.3807,44.1756,0.1983,-149.0132,0.000,0.000,0.000,0.0000,0.0000,0
2026-04-24,16:42:20,104832,1,0.0000,-0.0112,0.0181,0.5331,-0.0180,0,3.6797,0,0,77.0390,-0.1002,44.2126,0.8031,-151.5226,0.000,0.000,0.000,0.0000,0.0000,0
2026-04-24,16:42:20,104867,1,0.0000,-0.0016,0.0175,0.5149,-0.0180,0,3.6797,0,0,77.0482,-0.2466,44.2279,0.4703,-155.2476,0.000,0.000,0.000,0.0000,0.0000,0
2026-04-24,16:42:20,105330,1,0.0000,0.0051,0.0164,0.4813,-0.0180,0,3.6797,0,0,77.0539,0.0100,44.2267,0.3127,-156.4377,0.000,0.000,0.000,0.0000,0.0000,0
2026-04-24,16:42:20,105331,1,0.0000,0.0108,0.0168,0.4944,-0.0180,0,3.6797,0,0,77.0699,0.2779,44.2201,0.1457,-157.5939,0.000,0.000,0.000,0.0000,0.0000,0
2026-04-24,16:42:20,105331,1,0.0000,-0.0013,0.0164,0.4810,-0.0180,0,3.6797,0,0,77.0614,0.0225,44.2000,-0.0879,-158.7036,0.000,0.000,0.000,0.0000,0.0000,0
2026-04-24,16:42:20,105332,1,0.0000,-0.0045,0.0168,0.4942,-0.0180,0,3.6797,0,0,77.0654,0.1420,44.1713,-0.3381,-159.6763,0.000,0.000,0.000,0.0000,0.0000,0
2026-04-24,16:42:20,105332,1,0.0000,-0.0060,0.0171,0.5017,-0.0180,0,3.6797,0,0,77.0647,0.0182,44.1361,-0.5549,-160.6243,0.000,0.000,0.000,0.0000,0.0000,0
2026-04-24,16:42:20,105333,1,0.0000,-0.0073,0.0175,0.5150,-0.0180,0,3.6797,0,0,77.0746,0.1012,44.0950,-0.7681,-161.4650,0.000,0.000,0.000,0.0000,0.0000,0
2026-04-24,16:42:20,105333,1,0.0000,-0.0031,0.0169,0.4964,-0.0180,0,3.6797,0,0,77.0739,0.0406,44.0731,-0.7175,-162.2479,0.000,0.000,0.000,0.0000,0.0000,0
2026-04-24,16:42:20,105334,1,0.0000,-0.0026,0.0182,0.5355,-0.0180,0,3.6797,0,0,77.0820,0.1219,44.0721,-0.4966,-163.0795,0.000,0.000,0.000,0.0000,0.0000,0
2026-04-24,16:42:20,105336,1,0.0000,0.0065,0.0157,0.4604,-0.0180,0,3.6797,0,0,77.0831,0.1263,44.0755,-0.3091,-163.8845,0.000,0.000,0.000,0.0000,0.0000,0
2026-04-24,16:42:20,105337,1,0.0000,0.0027,0.0161,0.4730,-0.0180,0,3.6797,0,0,77.0762,-0.0673,44.0698,-0.2615,-164.5969,0.000,0.000,0.000,0.0000,0.0000,0
2026-04-24,16:42:20,105338,1,0.0000,-0.0025,0.0178,0.5227,-0.0180,0,3.6797,0,0,77.0597,-0.3482,44.0809,-0.0761,-165.2298,0.000,0.000,0.000,0.0000,0.0000,0
2026-04-24,16:42:20,105338,1,0.0000,-0.0062,0.0168,0.4942,-0.0180,0,3.6797,0,0,77.0492,-0.3140,44.0944,-0.0347,-165.4514,0.000,0.000,0.000,0.0000,0.0000,0
2026-04-24,16:42:20,105339,1,0.0000,0.0141,0.0158,0.4652,-0.0180,0,3.6797,0,0,77.0466,-0.1917,44.0958,-0.0214,-165.8159,0.000,0.000,0.000,0.0000,0.0000,0
2026-04-24,16:42:20,105370,1,0.0000,0.0107,0.0155,0.4572,-0.0180,0,3.6797,0,0,77.0796,0.8450,44.1049,0.1351,-167.4565,0.000,0.000,0.000,0.0000,0.0000,0
2026-04-24,16:42:20,105406,1,0.0000,-0.0094,0.0176,0.5173,-0.0180,0,3.6797,0,0,77.1017,0.4286,44.0892,-0.3274,-168.5430,0.000,0.000,0.000,0.0000,0.0000,0
2026-04-24,16:42:20,105441,1,0.0000,-0.0053,0.0183,0.5384,-0.0180,0,3.6797,0,0,77.1204,0.9604,44.0582,-0.8836,-169.7899,0.000,0.000,0.000,0.0000,0.0000,0
2026-04-24,16:42:20,105476,1,0.0000,0.0012,0.0182,0.5355,-0.0180,0,3.6797,0,0,77.1305,0.7396,44.0024,-1.5792,-170.5778,0.000,0.000,0.000,0.0000,0.0000,0
2026-04-24,16:42:21,105512,1,0.0000,-0.0062,0.0176,0.5174,-0.0180,0,3.6797,0,0,77.1554,0.6905,43.9512,-1.5181,-171.5239,0.000,0.000,0.000,0.0000,0.0000,0
2026-04-24,16:42:21,105547,1,0.0000,0.0052,0.0158,0.4655,-0.0180,0,3.6797,0,0,77.1539,0.3469,43.9843,0.0637,-172.1534,0.000,0.000,0.000,0.0000,0.0000,0
2026-04-24,16:42:21,105582,1,0.0000,-0.0102,0.0178,0.5227,-0.0180,0,3.6797,0,0,77.1648,0.1026,43.9666,-0.7837,-172.5929,0.000,0.000,0.000,0.0000,0.0000,0
2026-04-24,16:42:21,105618,1,0.0000,-0.0068,0.0179,0.5253,-0.0180,0,3.6797,0,0,77.1657,-0.4040,43.9093,-1.2800,-173.2419,0.000,0.000,0.000,0.0000,0.0000,0
2026-04-24,16:42:21,105654,1,0.0000,-0.0022,0.0174,0.5122,-0.0180,0,3.6797,0,0,77.1829,0.1114,43.8925,-0.9713,-173.5667,0.000,0.000,0.000,0.0000,0.0000,0
2026-04-24,16:42:21,105689,1,0.0000,0.0071,0.0168,0.4938,-0.0180,0,3.6797,0,0,77.1896,0.2960,43.8665,-0.8335,-174.0045,0.000,0.000,0.000,0.0000,0.0000,0
2026-04-24,16:42:21,105724,1,0.0000,-0.0023,0.0169,0.4964,-0.0180,0,3.6797,0,0,77.1738,-0.4351,43.9062,0.5913,-174.3083,0.000,0.000,0.000,0.0000,0.0000,0
2026-04-24,16:42:21,105759,1,0.0000,-0.0013,0.0168,0.4941,-0.0180,0,3.6797,0,0,77.1921,0.0412,43.9346,0.5712,-174.4257,0.000,0.000,0.000,0.0000,0.0000,0
2026-04-24,16:42:21,105794,1,0.0000,0.0065,0.0157,0.4604,-0.0180,0,3.6797,0,0,77.2088,0.5173,43.9094,-0.4297,-174.6377,0.000,0.000,0.000,0.0000,0.0000,0
2026-04-24,16:42:21,106261,1,0.0000,-0.0012,0.0178,0.5229,-0.0180,0,3.6797,0,0,77.2189,0.4285,43.9129,-0.2578,-174.7048,0.000,0.000,0.000,0.0000,0.0000,0
2026-04-24,16:42:21,106262,1,0.0000,-0.0010,0.0154,0.4526,-0.0180,0,3.6797,0,0,77.2045,-0.0324,43.9199,-0.1151,-174.8164,0.000,0.000,0.000,0.0000,0.0000,0
2026-04-24,16:42:21,106263,1,0.0000,0.0101,0.0153,0.4500,-0.0180,0,3.6797,0,0,77.2058,0.0043,43.9187,-0.0933,-174.8612,0.000,0.000,0.000,0.0000,0.0000,0
2026-04-24,16:42:21,106264,1,0.0000,-0.0016,0.0170,0.4994,-0.0180,0,3.6797,0,0,77.2051,0.0287,43.9206,-0.0476,-174.9249,0.000,0.000,0.000,0.0000,0.0000,0
2026-04-24,16:42:21,106264,1,0.0000,0.0002,0.0169,0.4967,-0.0180,0,3.6797,0,0,77.1988,-0.1128,43.9195,-0.0399,-175.0244,0.000,0.000,0.000,0.0000,0.0000,0
2026-04-24,16:42:21,106265,1,0.0000,-0.0090,0.0187,0.5487,-0.0180,0,3.6797,0,0,77.1919,-0.1288,43.9250,0.0199,-175.0504,0.000,0.000,0.000,0.0000,0.0000,0
2026-04-24,16:42:21,106265,1,0.0000,0.0016,0.0172,0.5045,-0.0180,0,3.6797,0,0,77.1759,-0.3676,43.9395,0.1534,-175.0834,0.000,0.000,0.000,0.0000,0.0000,0
2026-04-24,16:42:21,106266,1,0.0000,-0.0045,0.0167,0.4916,-0.0180,0,3.6797,0,0,77.1797,-0.0803,43.9464,0.1599,-175.0426,0.000,0.000,0.000,0.0000,0.0000,0
2026-04-24,16:42:21,106268,1,0.0000,-0.0052,0.0166,0.4889,-0.0180,0,3.6797,0,0,77.1693,-0.1727,43.9482,0.1281,-175.0768,0.000,0.000,0.000,0.0000,0.0000,0
2026-04-24,16:42:21,106268,1,0.0000,0.0004,0.0176,0.5175,-0.0180,0,3.6797,0,0,77.1661,-0.2080,43.9513,0.1169,-175.1493,0.000,0.000,0.000,0.0000,0.0000,0
2026-04-24,16:42:21,106269,1,0.0000,0.0021,0.0165,0.4863,-0.0180,0,3.6797,0,0,77.1537,-0.3273,43.9565,0.1290,-175.1308,0.000,0.000,0.000,0.0000,0.0000,0
2026-04-24,16:42:21,106270,1,0.0000,0.0076,0.0167,0.4916,-0.0180,0,3.6797,0,0,77.1386,-0.3152,44.0032,0.2173,-175.1318,0.000,0.000,0.000,0.0000,0.0000,0
2026-04-24,16:42:21,106270,1,0.0000,-0.0003,0.0165,0.4839,-0.0180,0,3.6797,0,0,77.1394,-0.2151,44.0206,0.2624,-175.1783,0.000,0.000,0.000,0.0000,0.0000,0
2026-04-24,16:42:21,106302,1,0.0000,-0.0052,0.0181,0.5331,-0.0180,0,3.6797,0,0,77.1514,-0.0336,44.0605,0.8334,-175.1589,0.000,0.000,0.000,0.0000,0.0000,0
2026-04-24,16:42:21,106338,1,0.0000,-0.0105,0.0175,0.5149,-0.0180,0,3.6797,0,0,77.1567,-0.0970,44.0735,0.5777,-175.2940,0.000,0.000,0.000,0.0000,0.0000,0
2026-04-24,16:42:21,106373,1,0.0000,0.0091,0.0150,0.4423,-0.0180,0,3.6797,0,0,77.1627,0.2335,44.1011,0.5259,-175.3290,0.000,0.000,0.000,0.0000,0.0000,0
2026-04-24,16:42:21,106408,1,0.0000,0.0030,0.0175,0.5145,-0.0180,0,3.6797,0,0,77.1619,-0.6112,44.0805,-0.2034,-161.6864,0.000,0.000,0.000,0.0000,0.0000,0
2026-04-24,16:42:21,106444,1,0.0000,-0.0015,0.0168,0.4942,-0.0180,0,3.6797,0,0,77.1647,0.7085,44.1183,0.6852,-156.6055,0.000,0.000,0.000,0.0000,0.0000,0
2026-04-24,16:42:21,106480,1,0.0000,-0.0047,0.0176,0.5175,-0.0180,0,3.6797,0,0,77.1418,-0.3902,44.1051,-0.1101,-134.1677,0.000,0.000,0.000,0.0000,0.0000,0
2026-04-24,16:42:22,106516,1,0.0000,0.0082,0.0162,0.4759,-0.0180,0,3.6797,0,0,77.1488,-0.1967,44.1003,-0.4223,-126.0414,0.000,0.000,0.000,0.0000,0.0000,0
2026-04-24,16:42:22,106551,1,0.0000,0.0123,0.0157,0.4626,-0.0180,0,3.6797,0,0,77.1533,0.0856,43.9489,-4.1229,-127.0787,0.000,0.000,0.000,0.0000,0.0000,0
2026-04-24,16:42:22,106586,1,0.0000,-0.0016,0.0158,0.4653,-0.0180,0,3.6797,0,0,77.1653,-0.1500,43.7065,-5.9952,-106.7122,0.000,0.000,0.000,0.0000,0.0000,0
2026-04-24,16:42:22,106621,1,0.0000,-0.0056,0.0177,0.5202,-0.0180,0,3.6797,0,0,77.1837,0.8603,43.5904,-4.2132,-116.5783,0.000,0.000,0.000,0.0000,0.0000,0
2026-04-24,16:42:22,106656,1,0.0000,0.0106,0.0157,0.4631,-0.0180,0,3.6797,0,0,77.1654,-0.0527,43.5742,-1.9636,-99.5063,0.000,0.000,0.000,0.0000,0.0000,0
2026-04-24,16:42:22,106691,1,0.0000,0.0073,0.0158,0.4652,-0.0180,0,3.6797,0,0,77.1688,-0.3621,43.5701,-0.8057,-110.6521,0.000,0.000,0.000,0.0000,0.0000,0
2026-04-24,16:42:22,106726,1,0.0000,0.0035,0.0157,0.4626,-0.0180,0,3.6797,0,0,77.1807,0.5708,43.5656,-0.3379,-114.1307,0.000,0.000,0.000,0.0000,0.0000,0
2026-04-24,16:42:22,107191,1,0.0000,-0.0026,0.0174,0.5122,-0.0180,0,3.6797,0,0,77.1773,0.2132,43.5976,0.0795,-110.7967,0.000,0.000,0.000,0.0000,0.0000,0
2026-04-24,16:42:22,107192,1,0.0000,0.0003,0.0164,0.4837,-0.0180,0,3.6797,0,0,77.1671,-0.2043,43.6348,0.3849,-114.4410,0.000,0.000,0.000,0.0000,0.0000,0
2026-04-24,16:42:22,107192,1,0.0000,0.0100,0.0164,0.4837,-0.0180,0,3.6797,0,0,77.1749,0.1067,43.6629,0.5276,-118.1929,0.000,0.000,0.000,0.0000,0.0000,0
2026-04-24,16:42:22,107193,1,0.0000,0.0040,0.0172,0.5047,-0.0180,0,3.6797,0,0,77.1676,-0.0162,43.6962,0.6841,-121.4904,0.000,0.000,0.000,0.0000,0.0000,0
2026-04-24,16:42:22,107193,1,0.0000,0.0016,0.0162,0.4755,-0.0180,0,3.6797,0,0,77.1567,-0.2208,43.7462,0.9272,-124.7321,0.000,0.000,0.000,0.0000,0.0000,0
2026-04-24,16:42:22,107194,1,0.0000,0.0061,0.0164,0.4812,-0.0180,0,3.6797,0,0,77.1544,-0.1450,43.8070,1.2049,-127.7761,0.000,0.000,0.000,0.0000,0.0000,0
2026-04-24,16:42:22,107195,1,0.0000,-0.0026,0.0178,0.5227,-0.0180,0,3.6797,0,0,77.1516,-0.1087,43.8520,1.2228,-130.5132,0.000,0.000,0.000,0.0000,0.0000,0
2026-04-24,16:42:22,107196,1,0.0000,0.0028,0.0182,0.5359,-0.0180,0,3.6797,0,0,77.1410,-0.2865,43.8828,1.1116,-133.1994,0.000,0.000,0.000,0.0000,0.0000,0
2026-04-24,16:42:22,107197,1,0.0000,-0.0040,0.0177,0.5202,-0.0180,0,3.6797,0,0,77.1520,0.0893,43.9075,0.9890,-135.6990,0.000,0.000,0.000,0.0000,0.0000,0
2026-04-24,16:42:22,107197,1,0.0000,-0.0094,0.0174,0.5124,-0.0180,0,3.6797,0,0,77.1355,-0.1343,43.9289,0.8774,-137.9628,0.000,0.000,0.000,0.0000,0.0000,0
2026-04-24,16:42:22,107198,1,0.0000,-0.0025,0.0180,0.5280,-0.0180,0,3.6797,0,0,77.1479,0.1317,43.9619,0.8868,-133.2141,0.000,0.000,0.000,0.0000,0.0000,0
2026-04-24,16:42:22,107198,1,0.0000,0.0077,0.0159,0.4684,-0.0180,0,3.6797,0,0,77.1193,-0.2057,44.0056,0.8284,-134.8245,0.000,0.000,0.000,0.0000,0.0000,0
2026-04-24,16:42:22,107211,1,0.0000,0.0003,0.0169,0.4965,-0.0180,0,3.6797,0,0,77.1466,1.0468,44.0328,0.8208,-139.5343,0.000,0.000,0.000,0.0000,0.0000,0
2026-04-24,16:42:22,107251,1,0.0000,-0.0095,0.0171,0.5020,-0.0180,0,3.6797,0,0,77.1417,0.8411,44.0748,1.0993,-146.0938,0.000,0.000,0.000,0.0000,0.0000,0
2026-04-24,16:42:22,107291,1,0.0000,0.0065,0.0154,0.4522,-0.0180,0,3.6797,0,0,77.1269,-1.6032,44.0547,-0.3028,-145.3427,0.000,0.000,0.000,0.0000,0.0000,0
2026-04-24,16:42:22,107331,1,0.0000,-0.0043,0.0168,0.4939,-0.0180,0,3.6797,0,0,77.1587,-0.0542,43.9925,-1.1558,-150.8659,0.000,0.000,0.000,0.0000,0.0000,0
2026-04-24,16:42:22,107371,1,0.0000,-0.0015,0.0174,0.5122,-0.0180,0,3.6797,0,0,77.1699,1.3946,43.9343,-1.4150,-155.5083,0.000,0.000,0.000,0.0000,0.0000,0
2026-04-24,16:42:22,107411,1,0.0000,-0.0016,0.0167,0.4913,-0.0180,0,3.6797,0,0,77.1397,-0.6602,43.8278,-2.6291,-159.2743,0.000,0.000,0.000,0.0000,0.0000,0
2026-04-24,16:42:22,107451,1,0.0000,0.0065,0.0165,0.4863,-0.0180,0,3.6797,0,0,82.6838,202.7563,45.2502,29.8116,-144.6814,0.000,0.000,0.000,0.0000,0.0000,0
2026-04-24,16:42:22,107491,1,0.0000,-0.0067,0.0180,0.5304,-0.0180,0,3.6797,0,0,90.6425,168.5656,49.5902,88.0118,-114.2453,0.000,0.000,0.000,0.0000,0.0000,0
2026-04-24,16:42:23,107531,1,0.0000,-0.0006,0.0166,0.4887,-0.0180,0,3.6797,0,0,94.2255,4.5145,53.2743,90.6103,-61.9700,0.000,0.000,0.000,0.0000,0.0000,0
2026-04-24,16:42:23,107567,1,0.0000,-0.0016,0.0182,0.5357,-0.0180,0,3.6797,0,0,93.7471,-58.9792,56.8051,95.9441,-22.6965,0.000,0.000,0.000,0.0000,0.0000,0
2026-04-24,16:42:23,107607,1,0.0000,-0.0213,0.0192,0.5643,-0.0180,0,3.6797,0,0,74.7466,-549.8958,59.9565,91.2976,-1.5104,0.000,0.000,0.000,0.0000,0.0000,0
2026-04-24,16:42:23,107647,1,0.0000,0.0032,0.0173,0.5098,-0.0180,0,3.6797,0,0,57.2066,-492.7212,64.0141,104.1348,29.6742,0.000,0.000,0.000,0.0000,0.0000,0
2026-04-24,16:42:23,107687,1,0.0000,-0.0060,0.0166,0.4890,-0.0180,0,3.6797,0,0,42.2794,-338.4970,66.8976,83.5368,42.1153,0.000,0.000,0.000,0.0000,0.0000,0
2026-04-24,16:42:23,107727,1,0.0000,-0.0212,0.0189,0.5563,-0.0180,0,3.6797,0,0,31.9689,-220.9769,68.9724,61.4068,66.1203,0.000,0.000,0.000,0.0000,0.0000,0
2026-04-24,16:42:23,108181,1,0.0000,-0.0046,0.0170,0.4994,-0.0180,0,3.6797,0,0,27.9065,-153.2541,68.8422,36.5443,74.2214,0.000,0.000,0.000,0.0000,0.0000,0
2026-04-24,16:42:23,108183,1,0.0000,0.0112,0.0161,0.4732,-0.0180,0,3.6797,0,0,26.0070,-93.9958,68.7597,24.1547,80.0950,0.000,0.000,0.000,0.0000,0.0000,0
2026-04-24,16:42:23,108184,1,0.0000,-0.0025,0.0158,0.4652,-0.0180,0,3.6797,0,0,25.0993,-53.9430,68.6943,15.9084,85.4646,0.000,0.000,0.000,0.0000,0.0000,0
2026-04-24,16:42:23,108184,1,0.0000,-0.0100,0.0179,0.5253,-0.0180,0,3.6797,0,0,26.1541,-4.5430,68.7670,11.5164,90.7743,0.000,0.000,0.000,0.0000,0.0000,0
2026-04-24,16:42:23,108185,1,0.0000,-0.0065,0.0178,0.5227,-0.0180,0,3.6797,0,0,28.3343,36.1491,69.0345,9.3487,97.2967,0.000,0.000,0.000,0.0000,0.0000,0
2026-04-24,16:42:23,108185,1,0.0000,-0.0058,0.0166,0.4890,-0.0180,0,3.6797,0,0,29.9951,43.4590,69.0956,6.9744,101.7449,0.000,0.000,0.000,0.0000,0.0000,0
2026-04-24,16:42:23,108186,1,0.0000,0.0101,0.0161,0.4729,-0.0180,0,3.6797,0,0,31.9813,53.6995,69.2574,6.3567,106.1030,0.000,0.000,0.000,0.0000,0.0000,0
2026-04-24,16:42:23,108187,1,0.0000,-0.0106,0.0179,0.5277,-0.0180,0,3.6797,0,0,33.9992,59.3117,69.7001,8.7797,110.1863,0.000,0.000,0.000,0.0000,0.0000,0
2026-04-24,16:42:23,108188,1,0.0000,0.0008,0.0169,0.4967,-0.0180,0,3.6797,0,0,35.9160,57.4414,70.0039,8.7688,113.9587,0.000,0.000,0.000,0.0000,0.0000,0
2026-04-24,16:42:23,108188,1,0.0000,0.0047,0.0183,0.5384,-0.0180,0,3.6797,0,0,37.6523,44.6400,70.1231,6.3269,118.4992,0.000,0.000,0.000,0.0000,0.0000,0
2026-04-24,16:42:23,108189,1,0.0000,0.0063,0.0170,0.4992,-0.0180,0,3.6797,0,0,39.7828,31.8405,70.3826,4.4310,121.6385,0.000,0.000,0.000,0.0000,0.0000,0
