Date,Time,Timestamp_ms,Kite_ID,Commanded_Vel_rps,Actual_Vel_rps,Torque_Nm,Tension_N,Line_Length_m,Target_Enabled,Target_Length_m,Remote_Joy,Remote_Active,Pitch_deg,Pitch_Vel_dps,Yaw_deg,Yaw_Vel_dps,Roll_deg,Dive_Conf,AWW_Conf,AF_Conf,Kite_Pitch_deg,Kite_Roll_deg,Kite_IMU_Battery
2026-05-06,13:09:52,357838,1,4.0960,4.0434,0.2374,6.9833,9.6908,0,1.0000,512,1,46.7179,-8.0581,-6.7282,-3.3676,164.2931,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:09:52,357838,1,4.0960,4.2251,0.2634,7.7482,9.6323,0,1.0000,512,1,47.8415,11.2328,-6.5752,-1.4210,164.2801,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:09:52,357867,1,4.0880,4.3460,0.2398,7.0529,9.5993,0,1.0000,511,1,48.7047,22.1745,-6.4571,1.1848,164.8779,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:09:52,357902,1,4.0880,4.5600,0.1955,5.7507,9.5662,0,1.0000,511,1,51.0465,87.6475,-6.5434,-0.9015,165.0298,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:09:53,357937,1,4.0880,4.0698,0.1784,5.2469,9.5339,0,1.0000,511,1,53.8941,79.3863,-6.4234,1.7804,165.0052,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:09:53,357974,1,4.0480,3.5331,0.2520,7.4127,9.5042,0,1.0000,506,1,53.3317,-14.1974,-6.6348,-4.1914,165.4074,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:09:53,358009,1,4.0480,4.1101,0.2515,7.3973,9.4753,0,1.0000,506,1,54.7402,73.2361,-6.9602,-6.9182,165.4674,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:09:53,358045,1,4.0960,4.3746,0.2047,6.0217,9.4434,0,1.0000,512,1,58.7854,110.9592,-6.7916,1.3279,164.5327,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:09:53,358080,1,4.1040,4.2906,0.1727,5.0797,9.4094,0,1.0000,513,1,60.2331,30.6556,-6.6602,1.6099,165.1189,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:09:53,358115,1,4.1040,3.8831,0.1910,5.6174,9.3792,0,1.0000,513,1,59.0617,-28.0476,-7.0700,-7.8062,165.4625,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:09:53,358151,1,4.0880,4.1277,0.1953,5.7441,9.3488,0,1.0000,511,1,60.1562,58.3559,-7.3575,-7.3570,165.5724,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:09:53,358187,1,4.0960,4.2402,0.1999,5.8804,9.3172,0,1.0000,512,1,62.6268,61.4134,-7.2487,-0.3650,165.4952,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:09:53,358223,1,4.0880,4.1336,0.1751,5.1513,9.2846,0,1.0000,511,1,62.9884,5.2038,-7.1494,0.9192,165.9048,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:09:53,358259,1,4.0960,3.7518,0.2053,6.0378,9.2534,0,1.0000,512,1,62.1536,-10.5200,-7.2675,-1.4711,165.8044,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:09:53,358295,1,4.0960,3.9128,0.2040,6.0010,9.2225,0,1.0000,512,1,63.0376,28.4697,-7.2542,-0.0779,165.9677,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:09:53,358768,1,4.0960,4.1373,0.2052,6.0358,9.1947,0,1.0000,512,1,63.5643,21.6068,-7.2266,0.2252,165.8915,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:09:53,358769,1,4.0960,4.0904,0.1949,5.7326,9.1562,0,1.0000,512,1,63.6261,6.8117,-7.2493,-0.1124,165.8646,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:09:53,358770,1,4.0960,4.0238,0.1961,5.7666,9.1254,0,1.0000,512,1,63.3766,-1.6980,-7.3260,-0.8063,165.9879,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:09:53,358771,1,4.0960,3.9610,0.2120,6.2351,9.0961,0,1.0000,512,1,63.5376,4.0197,-7.3578,-0.7932,165.8092,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:09:53,358772,1,4.0880,4.1774,0.1975,5.8077,9.0666,0,1.0000,511,1,64.0284,9.7616,-7.3057,-0.0459,165.8300,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:09:53,358772,1,4.0880,4.4730,0.1428,4.1999,9.0341,0,1.0000,511,1,64.5016,11.6451,-7.2493,0.4642,165.9797,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:09:53,358773,1,4.0880,4.4981,0.0862,2.5343,9.0003,0,1.0000,511,1,65.3240,19.5725,-7.1709,1.0558,165.8901,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:09:53,358773,1,4.0880,3.7659,0.1193,3.5083,8.9700,0,1.0000,511,1,65.6135,11.8339,-7.1579,0.8471,165.9385,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:09:53,358774,1,4.0880,3.5259,0.2177,6.4035,8.9447,0,1.0000,511,1,63.4813,-31.2823,-7.5776,-3.3362,165.8430,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:09:53,358775,1,4.0880,4.1317,0.2175,6.3971,8.9156,0,1.0000,511,1,62.5949,-25.3592,-7.9897,-5.9528,164.1614,0.032,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:09:53,358776,1,4.0960,4.5622,0.1538,4.5244,8.8845,0,1.0000,512,1,65.0465,35.8024,-7.7696,-1.7782,161.7836,0.056,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:09:53,358776,1,4.0960,4.7753,0.1112,3.2716,8.8727,0,1.0000,512,1,69.7416,48.1933,-6.9269,0.2739,162.0462,0.048,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:09:53,358778,1,4.0960,4.0801,0.0740,2.1768,8.7945,0,1.0000,512,1,69.6477,-1.6380,-6.9734,-1.8966,162.4343,0.024,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:09:53,358814,1,4.0960,4.1680,0.0696,2.0461,8.7620,0,1.0000,512,1,68.2646,-34.0778,-7.4058,-8.8336,162.9273,0.016,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:09:53,358849,1,4.0960,3.8912,0.0940,2.7642,8.7319,0,1.0000,512,1,67.2416,-22.7281,-7.7212,-8.6385,163.2853,0.080,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:09:53,358885,1,4.0880,3.7482,0.1251,3.6787,8.7012,0,1.0000,511,1,66.7817,-11.9190,-7.8011,-3.9881,163.6122,0.144,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:09:53,358920,1,4.0880,3.8458,0.1425,4.1917,8.6729,0,1.0000,511,1,66.6632,7.9962,-7.9160,-3.4050,163.5220,0.208,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:09:54,358955,1,4.0880,4.0478,0.1358,3.9935,8.6425,0,1.0000,511,1,67.4034,30.6010,-7.8935,0.0819,163.2889,0.200,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:09:54,358991,1,4.0960,4.2129,0.1096,3.2250,8.6094,0,1.0000,512,1,69.3468,58.2796,-7.6644,4.6675,164.1954,0.168,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:09:54,359026,1,4.0960,4.1073,0.0897,2.6385,8.5781,0,1.0000,512,1,70.9033,40.8236,-7.3434,7.2634,164.3405,0.136,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:09:54,359061,1,4.0880,4.1593,0.0786,2.3111,8.5470,0,1.0000,511,1,71.2030,1.5232,-7.2324,3.9634,164.8595,0.104,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:09:54,359097,1,4.0880,4.1549,0.0685,2.0148,8.5150,0,1.0000,511,1,70.5875,-23.6090,-7.4176,-3.2902,165.1232,0.072,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:09:54,359133,1,4.0880,4.1852,0.0635,1.8674,8.4829,0,1.0000,511,1,70.3915,-4.6264,-7.6629,-5.7522,165.3348,0.040,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:09:54,359169,1,4.0880,4.1500,0.0587,1.7257,8.4518,0,1.0000,511,1,70.5079,2.7294,-7.6905,-2.5192,165.3375,0.008,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:09:54,359204,1,4.0880,4.1090,0.0603,1.7749,8.4206,0,1.0000,511,1,70.7052,1.1317,-7.5757,1.2760,165.6947,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:09:54,359239,1,4.0880,4.0762,0.0732,2.1515,8.3905,0,1.0000,511,1,69.8378,-31.6631,-7.6347,-1.4211,165.8453,0.016,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:09:54,359710,1,4.0880,4.0952,0.0776,2.2832,8.3547,0,1.0000,511,1,68.6482,-30.0258,-7.8487,-2.9013,165.8713,0.080,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:09:54,359711,1,4.0880,4.1232,0.0823,2.4220,8.3253,0,1.0000,511,1,67.6288,-29.7485,-8.0938,-4.2452,165.9873,0.128,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:09:54,359711,1,4.0880,4.1076,0.0889,2.6151,8.2944,0,1.0000,511,1,67.2185,-18.7570,-8.1992,-3.8361,165.9708,0.176,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:09:54,359712,1,4.0880,4.2189,0.0762,2.2415,8.2651,0,1.0000,511,1,67.6900,0.8930,-8.1449,-2.0559,166.0970,0.224,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:09:54,359712,1,4.0880,4.1709,0.0718,2.1107,8.2348,0,1.0000,511,1,68.4644,14.0786,-7.9843,0.1222,166.1461,0.272,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:09:54,359713,1,4.0880,4.2097,0.0650,1.9109,8.2045,0,1.0000,511,1,69.0775,15.2938,-7.8361,1.3938,166.2363,0.248,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:09:54,359715,1,4.0880,4.1607,0.0689,2.0267,8.1663,0,1.0000,511,1,69.2308,7.1981,-7.7695,1.4262,166.3147,0.216,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:09:54,359716,1,4.0880,4.2624,0.0410,1.2069,8.1384,0,1.0000,511,1,69.6865,11.7470,-7.6874,1.7814,166.3074,0.192,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:09:54,359717,1,4.0880,4.2216,0.0260,0.7635,8.1072,0,1.0000,511,1,71.2395,31.4123,-7.3918,3.9494,166.5088,0.168,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:09:54,359717,1,4.0880,4.1160,0.0278,0.8164,8.0782,0,1.0000,511,1,73.2811,49.1258,-6.9828,6.6466,166.4932,0.144,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:09:54,359718,1,4.0880,4.0427,0.0360,1.0589,8.0471,0,1.0000,511,1,74.8012,43.8255,-6.6218,7.7030,166.5707,0.120,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:09:54,359718,1,4.0880,4.0136,0.0445,1.3100,8.0373,0,1.0000,511,1,76.5194,41.8181,-6.2543,7.6975,166.6183,0.112,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:09:54,359719,1,4.0880,4.1120,0.0349,1.0271,7.9757,0,1.0000,511,1,74.9787,1.0827,-6.4365,4.6163,166.6564,0.096,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:09:54,359750,1,4.0880,4.0518,0.0403,1.1863,7.9427,0,1.0000,511,1,72.5610,-59.9351,-6.6808,-2.4390,166.8125,0.088,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:09:54,359785,1,4.0880,4.0293,0.0402,1.1833,7.9122,0,1.0000,511,0,71.0111,-50.0202,-6.7434,-2.2199,166.9665,0.152,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:09:54,359820,1,4.0880,4.0343,0.0434,1.2753,7.8817,0,1.0000,511,0,69.5100,-50.9295,-6.7603,-1.3657,167.1110,0.216,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:09:54,359855,1,4.0880,4.0586,0.0473,1.3920,7.8512,0,1.0000,511,0,67.7425,-55.1967,-6.7715,-0.8377,167.1979,0.280,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:09:54,359890,1,4.0880,4.0643,0.0437,1.2848,7.8205,0,1.0000,511,0,66.4381,-41.3768,-6.8392,-1.8338,167.3127,0.344,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:09:54,359925,1,4.0880,4.0448,0.0382,1.1229,7.7899,0,1.0000,511,0,65.5994,-23.7255,-6.8367,-0.1716,167.3005,0.408,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:09:55,359960,1,4.0880,4.0598,0.0287,0.8444,7.7590,0,1.0000,511,0,65.7457,5.7113,-6.6304,3.6379,167.3233,0.448,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:09:55,359995,1,4.0880,4.0380,0.0229,0.6722,7.7282,0,1.0000,511,0,66.6816,22.0520,-6.3406,6.7181,167.3209,0.416,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:09:55,360031,1,4.0880,4.0056,0.0292,0.8588,7.6969,0,1.0000,511,0,67.4699,7.5500,-5.8914,10.1864,167.3801,0.384,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:09:55,360066,1,4.0880,4.0300,0.0272,0.7992,7.6662,0,1.0000,511,0,67.3473,-18.2853,-5.5456,9.2694,167.4993,0.352,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:09:55,360101,1,4.0880,4.0349,0.0263,0.7737,7.6355,0,1.0000,511,0,66.0948,-51.6743,-5.2768,8.1116,167.6212,0.344,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:09:55,360136,1,4.0880,4.0539,0.0241,0.7077,7.6051,0,1.0000,511,0,64.1090,-70.7782,-4.9227,9.4865,167.7578,0.360,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:09:55,360171,1,4.0880,4.0361,0.0245,0.7204,7.5745,0,1.0000,511,0,61.3675,-87.3638,-4.6486,8.4775,167.8970,0.376,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:09:56,361073,1,4.0880,4.0971,0.0198,0.5813,7.5378,0,1.0000,511,0,60.3161,-43.9498,-4.4614,6.8364,168.0026,0.344,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:09:56,361074,1,4.0880,4.0430,0.0244,0.7180,7.5077,0,1.0000,511,0,59.4733,-32.6634,-4.2808,6.2956,168.1733,0.320,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:09:56,361075,1,4.0880,4.0945,0.0219,0.6446,7.4773,0,1.0000,511,0,58.3124,-33.8502,-4.0463,6.5245,168.5597,0.296,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:09:56,361075,1,4.0880,4.0544,0.0238,0.7008,7.4485,0,1.0000,511,1,57.0699,-36.0462,-3.6128,8.7070,169.2463,0.272,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:09:56,361077,1,4.0880,4.0640,0.0231,0.6781,7.4177,0,1.0000,511,1,55.8725,-33.9473,-2.9339,11.9652,170.1123,0.248,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:09:56,361077,1,4.0880,4.0647,0.0237,0.6974,7.3871,0,1.0000,511,1,55.0170,-27.8838,-2.1995,14.8443,170.9252,0.224,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:09:56,361078,1,4.0880,4.1476,0.0177,0.5196,7.3491,0,1.0000,511,1,54.0048,-24.2581,-1.3652,16.6649,171.9411,0.192,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:09:56,361079,1,4.0880,4.1587,0.0213,0.6261,7.3183,0,1.0000,511,1,53.3203,-21.3420,-0.7184,17.2010,172.7216,0.192,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:09:56,361080,1,4.0880,4.1782,0.0161,0.4732,7.2890,0,1.0000,511,1,52.5912,-21.5711,-0.1686,16.8523,173.4018,0.192,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:09:56,361080,1,4.0880,4.1217,0.0286,0.8412,7.2608,0,1.0000,511,1,51.6130,-26.8323,0.2911,16.0231,174.0815,0.216,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:09:56,361081,1,4.0880,4.1735,0.0320,0.9398,7.2306,0,1.0000,511,1,50.1750,-35.1348,0.7322,14.8878,174.8523,0.264,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:09:56,361082,1,4.0880,4.1735,0.0320,0.9398,7.2306,0,1.0000,511,1,49.1984,-31.3338,1.8188,15.7623,176.2705,0.280,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:09:56,361082,1,4.0880,3.9911,0.0557,1.6397,7.1599,0,1.0000,511,1,46.3870,-60.5423,2.1968,13.0137,177.6703,0.320,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:09:56,361083,1,4.0880,4.0075,0.0937,2.7571,7.1243,0,1.0000,511,1,40.6776,-108.0055,2.7259,12.9056,180.1932,0.384,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:09:56,361083,1,4.0880,4.1508,0.0776,2.2811,7.0882,0,1.0000,511,1,41.0239,-18.3315,3.5985,16.1109,180.9201,0.448,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:09:56,361084,1,4.0880,4.0232,0.0879,2.5850,7.0582,0,1.0000,511,1,45.5646,69.2932,4.2845,17.1548,180.4558,0.496,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:09:56,361085,1,4.0880,4.0374,0.0795,2.3386,7.0299,0,1.0000,511,1,49.3212,91.6133,4.2897,11.6151,179.5347,0.472,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:09:56,361086,1,4.0880,3.9821,0.1062,3.1237,6.9925,0,1.0000,511,1,47.6338,-8.0463,3.4378,-1.2124,178.8451,0.440,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:09:56,361087,1,4.0880,4.1433,0.0917,2.6976,6.9553,0,1.0000,511,1,43.5548,-63.9488,2.5374,-9.0799,178.5998,0.432,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:09:56,361088,1,4.0880,4.1088,0.0975,2.8669,6.9209,0,1.0000,511,1,45.0884,12.7075,2.5629,-4.9984,178.1985,0.496,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:09:56,361088,1,4.0880,4.1762,0.0708,2.0830,6.8825,0,1.0000,511,1,50.0806,83.0578,3.4611,5.5442,178.1824,0.488,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:09:56,361089,1,4.0880,4.1688,0.0705,2.0725,6.8540,0,1.0000,511,1,50.7973,57.0213,5.2630,11.4437,179.9075,0.464,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:09:56,361094,1,4.0880,4.0058,0.0733,2.1559,6.7783,0,1.0000,511,1,48.1208,-48.6670,5.3589,4.2545,180.1000,0.432,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:09:56,361127,1,4.0800,4.0100,0.0754,2.2183,6.7486,0,1.0000,510,1,47.1027,-19.8724,5.3343,0.5274,179.3849,0.448,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:09:56,361167,1,4.0800,3.9286,0.0920,2.7053,6.7134,0,1.0000,510,1,47.9781,29.4303,5.5477,4.0835,179.0286,0.456,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:09:56,361208,1,4.0880,4.0198,0.1150,3.3835,6.6804,0,1.0000,511,1,48.6032,6.8091,6.3110,14.7852,179.4776,0.416,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:09:56,361671,1,4.0880,4.0410,0.1276,3.7540,6.6526,0,1.0000,511,1,48.4957,-0.1687,7.5073,21.8012,180.4559,0.384,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:09:56,361672,1,4.0880,4.1726,0.0965,2.8392,6.6141,0,1.0000,511,1,48.4922,1.4601,8.1012,18.2450,180.3074,0.352,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:09:56,361673,1,4.0800,4.1609,0.0966,2.8411,6.5755,0,1.0000,510,1,48.8426,6.8228,8.0711,10.5201,179.7321,0.320,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:09:56,361674,1,4.0800,4.0211,0.1080,3.1757,6.5490,0,1.0000,510,1,48.8377,1.9025,8.2379,8.9130,179.8074,0.296,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:09:56,361674,1,4.0800,4.0982,0.0954,2.8048,6.5210,0,1.0000,510,1,48.7577,-0.1100,8.8255,11.8263,180.2285,0.272,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:09:56,361675,1,4.0880,4.1165,0.0825,2.4254,6.4824,0,1.0000,511,1,48.7632,0.9633,9.7199,15.3958,180.7209,0.240,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:09:56,361675,1,4.0880,4.0440,0.0829,2.4392,6.4444,0,1.0000,511,1,48.8967,2.2065,10.3824,15.2858,180.8154,0.208,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:09:56,361676,1,4.0800,4.0604,0.1081,3.1783,6.4074,0,1.0000,510,1,48.1733,-12.9290,10.8546,13.6458,181.0604,0.176,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:09:56,361677,1,4.0960,3.8155,0.1315,3.8683,6.3822,0,1.0000,512,1,47.1606,-23.6316,11.3839,14.5868,181.6278,0.224,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:09:56,361678,1,4.0960,3.9158,0.1329,3.9079,6.3530,0,1.0000,512,1,46.7561,-14.8383,12.2754,18.3664,182.4974,0.272,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:09:56,361678,1,4.0880,4.1137,0.1243,3.6564,6.3436,0,1.0000,511,1,47.4667,-7.7768,14.0855,20.2608,184.3192,0.288,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:09:56,361680,1,4.0880,4.2882,0.0944,2.7776,6.2759,0,1.0000,511,1,47.8673,-3.6742,14.0107,7.9107,183.5941,0.336,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:09:56,361720,1,4.1120,4.0109,0.0898,2.6397,6.2314,0,1.0000,514,1,47.3138,-13.2666,13.5270,-5.6017,181.9490,0.416,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:09:56,361753,1,4.0880,3.9496,0.0988,2.9068,6.2030,0,1.0000,511,1,46.6368,-18.9297,13.6832,1.5200,181.4469,0.480,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:09:56,361793,1,4.0880,3.9756,0.1101,3.2370,6.1685,0,1.0000,511,1,46.3347,-7.3258,14.5935,17.9926,181.3421,0.560,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:09:56,361826,1,4.0800,4.0701,0.0955,2.8090,6.1404,0,1.0000,510,1,46.3150,-2.8100,15.4952,24.1050,181.1022,0.624,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:09:56,361859,1,4.0880,3.9903,0.1143,3.3619,6.1113,0,1.0000,511,1,46.0962,-5.6622,16.3597,24.1801,180.6409,0.688,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:09:56,361899,1,4.0880,4.0226,0.1138,3.3456,6.0763,0,1.0000,511,1,45.5660,-9.3570,17.1193,19.7804,179.5785,0.768,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:09:57,361940,1,4.0880,4.1076,0.1013,2.9788,6.0406,0,1.0000,511,1,45.3311,-9.2202,17.8210,17.7706,179.1042,0.848,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:09:57,361980,1,4.0880,4.0537,0.1287,3.7847,6.0064,0,1.0000,511,1,44.4556,-24.9576,18.8673,25.2200,179.6947,0.928,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:09:57,362020,1,4.0880,4.1200,0.1376,4.0485,5.9725,0,1.0000,511,1,43.6656,-19.9831,20.5178,37.0639,180.4490,1.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:09:57,362053,1,4.0800,4.0578,0.1340,3.9413,5.9432,0,1.0000,510,1,43.7662,-3.0153,21.5196,30.3110,179.8105,1.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:09:57,362093,1,4.0800,3.9413,0.1545,4.5455,5.9085,0,1.0000,510,1,42.8184,-16.7471,21.7635,11.3974,178.7360,1.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:09:57,362134,1,4.0880,4.0311,0.1594,4.6879,5.8743,0,1.0000,511,1,42.1050,-21.1912,22.2736,12.7909,179.2479,1.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:09:57,362170,1,4.0880,4.2635,0.1441,4.2370,5.8420,0,1.0000,511,1,42.1580,-0.1464,23.3964,25.3909,179.9084,1.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:09:57,362210,1,4.0880,4.0896,0.1459,4.2902,5.8067,0,1.0000,511,1,42.2697,0.8487,24.4905,25.4305,179.8094,0.984,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:09:57,362674,1,4.0800,3.9548,0.1591,4.6785,5.7762,0,1.0000,510,1,41.9512,-6.1857,25.4677,26.0427,180.4603,0.952,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:09:57,362675,1,4.0800,4.0257,0.1581,4.6505,5.7418,0,1.0000,510,1,41.6379,-5.9785,26.7619,27.7473,181.4957,0.968,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:09:57,362676,1,4.0800,4.1602,0.1272,3.7415,5.7030,0,1.0000,510,1,41.7876,0.3770,27.9558,27.6295,182.3772,0.960,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:09:57,362676,1,4.0880,4.1449,0.1188,3.4935,5.6681,0,1.0000,511,1,41.3823,-7.3249,28.8821,25.8247,183.1754,0.928,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:09:57,362677,1,4.0880,4.1033,0.1302,3.8288,5.6392,0,1.0000,511,1,40.7848,-14.1387,29.6597,25.0777,183.9490,0.952,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:09:57,362678,1,4.0800,3.8882,0.1632,4.8011,5.6118,0,1.0000,510,1,40.0638,-18.7678,30.6638,26.8951,185.0514,1.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:09:57,362680,1,4.0800,4.1572,0.1643,4.8312,5.5750,0,1.0000,510,1,39.9756,-5.6215,31.9814,28.0080,185.7904,1.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:09:57,362680,1,4.0800,4.3140,0.1274,3.7473,5.5454,0,1.0000,510,1,40.3143,3.1847,32.1297,20.3547,185.2619,1.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:09:57,362681,1,0.0000,4.0591,0.1294,3.8057,5.5065,0,1.0000,0,1,40.0825,-4.5659,31.9928,11.1206,178.0250,0.968,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:09:57,362681,1,0.0000,-0.2854,0.0299,0.8786,5.4926,0,1.0000,0,1,41.5828,28.5492,32.6299,12.6152,178.4968,0.936,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:09:57,362682,1,0.0000,-0.0595,0.0241,0.7083,5.4928,0,1.0000,0,1,42.7888,27.8267,33.3845,13.0280,172.0802,0.928,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:09:57,362683,1,0.0000,-0.0137,0.0420,1.2341,5.4939,0,1.0000,0,1,41.0495,-19.7309,34.4064,18.2367,167.1457,0.904,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:09:57,362714,1,0.0000,0.0139,0.0274,0.8050,5.4931,0,1.0000,0,1,40.5874,6.3431,35.0654,18.9850,169.8390,0.872,0.000,1.000,0.0000,0.0000,0
