Date,Time,Timestamp_ms,Kite_ID,Commanded_Vel_rps,Actual_Vel_rps,Torque_Nm,Tension_N,Line_Length_m,Target_Enabled,Target_Length_m,Remote_Joy,Remote_Active,Pitch_deg,Pitch_Vel_dps,Yaw_deg,Yaw_Vel_dps,Roll_deg,Dive_Conf,AWW_Conf,AF_Conf,Kite_Pitch_deg,Kite_Roll_deg,Kite_IMU_Battery
2026-04-24,11:30:31,101775,1,0.0000,0.0233,0.0426,1.2521,9.1841,0,1.0000,0,0,54.8754,18.4643,50.4049,1.0393,-103.2191,0.056,0.000,0.987,25.5400,9.2511,66
2026-04-24,11:30:31,101809,1,0.0000,0.0346,0.0397,1.1677,9.1839,0,1.0000,0,0,55.3296,11.1701,50.6340,5.2232,-95.0870,0.024,0.000,0.984,24.7451,8.7096,66
2026-04-24,11:30:31,101844,1,0.0000,-0.0045,0.0405,1.1923,9.1838,0,1.0000,0,0,55.4982,2.4348,51.0128,9.7665,-91.9789,0.000,0.000,0.981,24.3354,8.4820,66
2026-04-24,11:30:31,101885,1,0.0000,0.0200,0.0374,1.1012,9.1837,0,1.0000,0,0,55.5392,2.1280,51.7590,17.0854,-107.9110,0.000,0.000,1.000,23.5849,7.3046,66
2026-04-24,11:30:31,101925,1,0.0000,-0.0162,0.0367,1.0802,9.1836,0,1.0000,0,0,55.8169,1.6270,52.5226,19.8883,-114.7472,0.000,0.000,1.000,22.6524,6.3672,66
2026-04-24,11:30:31,101958,1,0.0000,-0.0018,0.0354,1.0413,9.1836,0,1.0000,0,0,55.7007,-7.1099,53.3606,25.3984,-117.3130,0.000,0.000,1.000,21.7968,6.0485,66
2026-04-24,11:30:31,101991,1,0.0000,0.0188,0.0320,0.9415,9.1835,0,1.0000,0,0,55.4291,-12.2975,54.1886,26.7599,-126.5529,0.000,0.000,1.000,20.7293,5.8138,66
2026-04-24,11:30:31,102024,1,0.0000,-0.0053,0.0347,1.0194,9.1835,0,1.0000,0,0,54.6287,-27.6751,55.0765,27.6212,-134.4689,0.064,0.000,1.000,20.7476,5.5064,66
2026-04-24,11:30:32,102059,1,0.0000,0.0013,0.0335,0.9862,9.1835,0,1.0000,0,0,53.2925,-47.5972,55.7621,26.1126,-126.2248,0.128,0.000,1.000,21.7975,5.3684,66
2026-04-24,11:30:32,102100,1,0.0000,-0.0049,0.0348,1.0229,9.1836,0,1.0000,0,0,50.9355,-56.1828,56.4639,20.2817,-104.9827,0.208,0.000,1.000,22.9891,5.3956,66
2026-04-24,11:30:32,102135,1,0.0000,-0.0006,0.0357,1.0494,9.1836,0,1.0000,0,0,49.8985,-21.9980,56.7023,13.0357,-114.8802,0.272,0.000,1.000,24.1591,5.4024,66
2026-04-24,11:30:32,102176,1,0.0000,-0.0073,0.0373,1.0969,9.1836,0,1.0000,0,0,50.8274,31.5952,56.5472,-0.2135,-92.7134,0.352,0.000,1.000,24.8387,4.9049,66
2026-04-24,11:30:32,102210,1,0.0000,0.0033,0.0360,1.0598,9.1836,0,1.0000,0,0,51.7908,30.7472,56.1456,-7.7825,-57.3639,0.320,0.000,1.000,25.1944,4.4757,66
2026-04-24,11:30:32,102243,1,0.0000,0.0017,0.0356,1.0475,9.1837,0,1.0000,0,0,52.5444,19.9682,55.5681,-13.8492,-36.9195,0.288,0.000,1.000,25.5686,4.3336,66
2026-04-24,11:30:32,102283,1,0.0000,0.0026,0.0376,1.1048,9.1837,0,1.0000,0,0,52.8957,10.8252,55.0375,-12.7348,-63.3335,0.248,0.000,1.000,25.8049,4.0724,66
2026-04-24,11:30:32,102316,1,0.0000,-0.0031,0.0354,1.0413,9.1836,0,1.0000,0,0,53.4144,18.1410,54.9936,-4.6413,-80.4664,0.216,0.000,1.000,25.5624,4.0767,66
2026-04-24,11:30:32,102354,1,0.0000,0.0168,0.0329,0.9679,9.1835,0,1.0000,0,0,54.5070,31.0370,55.1884,2.0226,-72.5707,0.184,0.000,1.000,24.5074,3.8693,66
2026-04-24,11:30:32,102386,1,0.0000,0.0026,0.0329,0.9670,9.1835,0,1.0000,0,0,55.5279,25.7697,55.5395,8.2489,-82.2254,0.152,0.000,1.000,23.8809,3.9677,66
2026-04-24,11:30:32,102422,1,0.0000,-0.0277,0.0347,1.0194,9.1835,0,1.0000,0,0,55.6102,-11.5982,56.0084,12.9147,-73.8987,0.120,0.000,1.000,23.9967,3.9945,66
2026-04-24,11:30:32,102456,1,0.0000,0.0075,0.0350,1.0297,9.1835,0,1.0000,0,0,54.7711,-22.5645,56.2717,11.4794,-80.1188,0.096,0.000,1.000,24.6303,3.6529,66
2026-04-24,11:30:32,102495,1,0.0000,-0.0068,0.0346,1.0171,9.1836,0,1.0000,0,0,52.0188,-70.5863,56.9027,15.6091,-62.4262,0.136,0.000,1.000,26.0547,3.1603,66
2026-04-24,11:30:32,102529,1,0.0000,-0.0136,0.0369,1.0844,9.1836,0,1.0000,0,0,50.2989,-42.1605,57.4953,18.0191,-72.6602,0.200,0.000,1.000,26.8469,2.8244,66
2026-04-24,11:30:32,102568,1,0.0000,0.0087,0.0351,1.0311,9.1836,0,1.0000,0,0,50.6923,18.8477,57.6764,8.9809,-69.0554,0.264,0.000,1.000,26.9364,2.2435,66
2026-04-24,11:30:32,102601,1,0.0000,-0.0066,0.0358,1.0516,9.1836,0,1.0000,0,0,52.6561,57.1153,57.5386,-0.1537,-71.1335,0.256,0.000,1.000,26.9808,2.1053,66
2026-04-24,11:30:32,102643,1,0.0000,-0.0084,0.0345,1.0148,9.1836,0,1.0000,0,0,54.4659,38.4444,57.2543,-5.2667,-72.5435,0.216,0.000,1.000,26.8925,2.4493,66
2026-04-24,11:30:32,102681,1,0.0000,-0.0031,0.0356,1.0457,9.1836,0,1.0000,0,0,55.0485,5.8638,57.1743,-3.3210,-81.8450,0.184,0.000,1.000,26.8036,3.5228,66
2026-04-24,11:30:32,102714,1,0.0000,0.0024,0.0339,0.9965,9.1835,0,1.0000,0,0,54.7160,-13.4949,57.3123,1.8299,-76.9040,0.152,0.000,1.000,26.5626,4.0059,66
2026-04-24,11:30:32,102747,1,0.0000,-0.0058,0.0349,1.0274,9.1835,0,1.0000,0,0,54.1112,-21.8547,57.5477,5.1203,-88.5854,0.128,0.000,1.000,26.5110,4.6138,66
2026-04-24,11:30:32,102787,1,0.0000,-0.0096,0.0353,1.0391,9.1836,0,1.0000,0,0,52.2655,-50.1981,58.0585,11.5029,-105.1126,0.208,0.000,1.000,26.9011,5.2000,66
2026-04-24,11:30:32,102820,1,0.0000,-0.0020,0.0359,1.0555,9.1836,0,1.0000,0,0,50.6774,-44.8968,58.3549,9.7233,-116.1181,0.272,0.000,1.000,27.7599,5.8505,66
2026-04-24,11:30:32,102859,1,0.0000,-0.0049,0.0366,1.0761,9.1836,0,1.0000,0,0,49.9325,-14.2924,58.3507,2.7271,-118.9066,0.336,0.000,1.000,28.1231,5.8584,66
2026-04-24,11:30:32,102899,1,0.0000,0.0073,0.0362,1.0638,9.1836,0,1.0000,0,0,51.0198,31.4196,57.9217,-7.5853,-129.7239,0.392,0.000,1.000,27.8415,5.7090,66
2026-04-24,11:30:32,102934,1,0.0000,0.0014,0.0360,1.0577,9.1836,0,1.0000,0,0,52.3277,38.5364,57.6316,-9.3578,-122.6447,0.360,0.000,1.000,27.1390,4.9935,66
2026-04-24,11:30:32,102967,1,0.0000,-0.0047,0.0347,1.0209,9.1836,0,1.0000,0,0,53.4380,31.7284,57.3166,-9.9564,-130.9222,0.328,0.000,0.998,26.3869,4.2950,66
2026-04-24,11:30:32,103003,1,0.0000,-0.0049,0.0351,1.0332,9.1836,0,1.0000,0,0,53.9057,11.7136,57.2231,-6.0252,-123.9017,0.296,0.000,0.994,25.3498,3.5782,66
,,103035,1,0.0000,0.0105,0.0346,1.0187,9.1836,0,1.0000,0,0,53.7121,-5.8130,57.1118,-4.3779,-111.7882,0.264,0.000,0.991,24.2948,3.0497,66
2026-04-24,11:30:33,103069,1,0.0000,-0.0030,0.0354,1.0413,9.1835,0,1.0000,0,0,53.5294,-8.0817,57.1636,-0.0819,-121.8030,0.232,0.000,0.988,23.1277,2.5220,66
2026-04-24,11:30:33,103105,1,0.0000,0.0011,0.0361,1.0618,9.1836,0,1.0000,0,0,52.9672,-17.5258,57.4710,6.4275,-130.2182,0.224,0.000,0.985,22.6247,2.7065,66
2026-04-24,11:30:33,103138,1,0.0000,-0.0036,0.0360,1.0582,9.1836,0,1.0000,0,0,52.5576,-15.1981,57.8504,9.6975,-137.2907,0.288,0.000,0.982,22.7737,2.5203,66
2026-04-24,11:30:33,103171,1,0.0000,0.0063,0.0349,1.0273,9.1836,0,1.0000,0,0,51.7965,-24.6182,58.2028,10.5315,-143.0842,0.352,0.000,0.978,23.4699,1.5883,66
2026-04-24,11:30:33,103206,1,0.0000,0.0025,0.0367,1.0781,9.1836,0,1.0000,0,0,50.9754,-22.8014,58.6142,10.6517,-147.0206,0.416,0.000,0.975,24.3204,0.3016,66
2026-04-24,11:30:33,103246,1,0.0000,0.0028,0.0367,1.0781,9.1836,0,1.0000,0,0,50.8287,3.7575,58.7701,2.9451,-117.6009,0.496,0.000,0.971,25.1887,-0.3631,66
2026-04-24,11:30:33,103285,1,0.0000,-0.0185,0.0369,1.0843,9.1836,0,1.0000,0,0,51.0574,6.1983,58.4415,-6.1637,-72.7867,0.536,0.000,0.968,26.1708,-0.3524,66
2026-04-24,11:30:33,103325,1,0.0000,-0.0050,0.0379,1.1150,9.1837,0,1.0000,0,0,51.2768,4.6984,57.6941,-16.2813,-60.1109,0.496,0.000,0.964,27.4236,-0.1880,66
2026-04-24,11:30:33,103360,1,0.0000,-0.0381,0.0417,1.2274,9.1838,0,1.0000,0,0,50.8938,-11.2648,57.3552,-13.4594,-75.5557,0.464,0.000,0.961,28.6172,0.4135,66
2026-04-24,11:30:33,103400,1,0.0000,-0.0413,0.0479,1.4095,9.1842,0,1.0000,0,0,49.8209,-20.6979,57.1967,-11.3187,-85.0748,0.504,0.000,0.958,30.9488,1.6640,66
2026-04-24,11:30:33,103433,1,0.0000,-0.0465,0.0520,1.5295,9.1844,0,1.0000,0,0,49.8434,9.0916,56.5164,-19.9453,-98.6006,0.568,0.000,0.963,31.6780,2.2310,66
2026-04-24,11:30:33,103470,1,0.0000,-0.0081,0.0555,1.6313,9.1846,0,1.0000,0,0,51.2615,42.8320,55.3493,-30.0548,-104.3237,0.536,0.000,0.995,31.7293,2.6546,66
2026-04-24,11:30:33,103509,1,0.0000,0.0041,0.0539,1.5844,9.1846,0,1.0000,0,0,52.6502,31.4461,54.2329,-31.3291,-88.8409,0.504,0.000,1.000,31.3304,2.2674,66
2026-04-24,11:30:33,103550,1,0.0000,0.0028,0.0529,1.5563,9.1845,0,1.0000,0,0,52.8737,8.4138,52.8990,-34.3279,-79.7652,0.464,0.000,1.000,29.6450,0.5674,66
2026-04-24,11:30:33,103584,1,0.0000,0.0423,0.0469,1.3789,9.1843,0,1.0000,0,0,53.1707,8.5547,51.9070,-32.2243,-94.4796,0.432,0.000,1.000,28.3890,0.2668,66
2026-04-24,11:30:33,103620,1,0.0000,0.0310,0.0420,1.2344,9.1840,0,1.0000,0,0,53.7350,18.5104,51.0584,-27.8173,-106.9990,0.400,0.000,1.000,26.8145,-0.2702,66
2026-04-24,11:30:33,103660,1,0.0000,0.0305,0.0379,1.1149,9.1838,0,1.0000,0,0,54.9315,35.7596,50.5283,-16.5718,-120.1343,0.360,0.000,1.000,24.9799,-0.5294,66
2026-04-24,11:30:33,103693,1,0.0000,0.0080,0.0360,1.0577,9.1837,0,1.0000,0,0,56.2268,34.6784,50.5048,-5.5695,-128.8954,0.328,0.000,1.000,23.7947,-0.3607,66
2026-04-24,11:30:33,103733,1,0.0000,0.0041,0.0367,1.0782,9.1836,0,1.0000,0,0,56.2358,-15.1034,51.0367,9.5401,-137.8835,0.288,0.000,1.000,23.5236,0.6436,66
2026-04-24,11:30:33,103767,1,0.0000,-0.0204,0.0386,1.1342,9.1837,0,1.0000,0,0,53.9977,-75.8581,51.9182,21.9450,-143.5918,0.304,0.000,1.000,25.3810,1.8238,66
2026-04-24,11:30:33,103801,1,0.0000,-0.0059,0.0416,1.2225,9.1839,0,1.0000,0,0,50.6252,-99.2228,52.8247,25.7703,-147.3642,0.368,0.000,1.000,28.7637,2.2074,66
2026-04-24,11:30:33,103841,1,0.0000,-0.0163,0.0446,1.3113,9.1841,0,1.0000,0,0,49.3401,-1.3899,53.5188,17.3905,-130.8237,0.448,0.000,1.000,31.2055,2.1222,66
2026-04-24,11:30:33,103879,1,0.0000,0.0143,0.0433,1.2740,9.1841,0,1.0000,0,0,51.6809,79.5192,53.0971,-7.1568,-84.1326,0.488,0.000,1.000,31.7175,1.6264,66
2026-04-24,11:30:33,103920,1,0.0000,-0.0003,0.0439,1.2915,9.1840,0,1.0000,0,0,54.4026,59.9009,51.5035,-33.6813,-50.1494,0.448,0.000,1.000,30.9426,0.4382,66
2026-04-24,11:30:33,103952,1,0.0000,0.0042,0.0426,1.2530,9.1840,0,1.0000,0,0,55.3609,23.6331,50.4635,-33.6668,-69.2538,0.416,0.000,1.000,29.8654,0.2712,66
2026-04-24,11:30:33,103987,1,0.0000,0.0095,0.0415,1.2195,9.1840,0,1.0000,0,0,55.0247,-14.4076,49.7548,-25.8435,-72.6656,0.384,0.000,1.000,28.5840,0.2971,66
2026-04-24,11:30:33,104024,1,0.0000,0.0067,0.0403,1.1854,9.1839,0,1.0000,0,0,54.3669,-18.8271,49.4376,-15.0830,-88.5060,0.352,0.000,1.000,27.0190,1.5526,66
2026-04-24,11:30:34,104057,1,0.0000,0.0287,0.0353,1.0392,9.1837,0,1.0000,0,0,54.3084,1.1532,49.3868,-5.8674,-95.5028,0.320,0.000,1.000,26.1341,1.8534,66
2026-04-24,11:30:34,104096,1,0.0000,-0.0030,0.0353,1.0373,9.1837,0,1.0000,0,0,54.7081,8.5213,49.6479,2.5133,-107.9605,0.288,0.000,1.000,25.3379,2.5402,66
2026-04-24,11:30:34,104132,1,0.0000,-0.0012,0.0370,1.0884,9.1837,0,1.0000,0,0,54.4976,-13.4765,50.0276,8.6041,-118.5478,0.256,0.000,1.000,25.1920,3.0503,66
2026-04-24,11:30:34,104168,1,0.0000,-0.0016,0.0367,1.0781,9.1837,0,1.0000,0,0,53.3771,-33.5022,50.2987,8.3620,-127.6023,0.296,0.000,1.000,25.5738,2.8773,66
2026-04-24,11:30:34,104203,1,0.0000,-0.0149,0.0390,1.1484,9.1838,0,1.0000,0,0,52.0279,-39.9773,50.5478,7.8499,-135.2109,0.360,0.000,1.000,26.5607,1.6599,66
2026-04-24,11:30:34,104239,1,0.0000,-0.0171,0.0415,1.2210,9.1839,0,1.0000,0,0,50.9475,-23.8403,50.6495,3.9195,-141.5408,0.424,0.000,1.000,27.5305,-0.2109,66
2026-04-24,11:30:34,104281,1,0.0000,0.0261,0.0393,1.1552,9.1838,0,1.0000,0,0,51.4008,15.2409,50.4388,-2.6561,-147.0532,0.488,0.000,1.000,27.6721,-1.4636,66
2026-04-24,11:30:34,104318,1,0.0000,0.0022,0.0381,1.1215,9.1838,0,1.0000,0,0,53.1191,43.4301,50.0958,-7.6879,-151.6772,0.480,0.000,1.000,27.2394,-2.4898,66
2026-04-24,11:30:34,104354,1,0.0000,-0.0061,0.0388,1.1400,9.1838,0,1.0000,0,0,54.2345,33.9119,50.0607,-5.5762,-153.1364,0.456,0.000,0.998,27.1022,-2.4817,66
2026-04-24,11:30:34,104391,1,0.0000,-0.0246,0.0422,1.2410,9.1839,0,1.0000,0,0,53.3070,-28.3661,50.0632,-2.2328,-156.2489,0.424,0.000,0.995,27.7268,-2.3220,66
2026-04-24,11:30:34,104428,1,0.0000,-0.0022,0.0411,1.2082,9.1840,0,1.0000,0,0,51.4464,-43.6485,50.2863,2.4468,-159.1996,0.464,0.000,0.992,28.2302,-2.2267,66
2026-04-24,11:30:34,104470,1,0.0000,0.0062,0.0429,1.2609,9.1839,0,1.0000,0,0,51.1427,3.5041,50.1491,-2.9024,-161.4878,0.528,0.000,0.989,28.3384,-1.7700,66
2026-04-24,11:30:34,104502,1,0.0000,0.0006,0.0415,1.2195,9.1840,0,1.0000,0,0,52.3599,38.2960,49.7353,-11.6800,-149.9459,0.544,0.000,0.986,27.7532,-0.6715,66
2026-04-24,11:30:34,104545,1,0.0000,0.0007,0.0409,1.2023,9.1840,0,1.0000,0,0,53.0476,12.8978,48.9023,-19.8494,-121.5254,0.512,0.000,0.982,27.1226,1.0081,66
2026-04-24,11:30:34,104582,1,0.0000,-0.0059,0.0417,1.2256,9.1840,0,1.0000,0,0,53.2111,6.7635,48.2012,-20.3995,-129.8638,0.480,0.000,0.979,26.9291,2.3584,66
2026-04-24,11:30:34,104615,1,0.0000,-0.0112,0.0445,1.3090,9.1840,0,1.0000,0,0,53.2562,2.4174,47.8287,-16.3419,-135.1180,0.456,0.000,0.977,26.5977,2.5460,66
2026-04-24,11:30:34,104650,1,0.0000,-0.0220,0.0487,1.4314,9.1842,0,1.0000,0,0,52.8871,-13.3331,47.3813,-15.6033,-141.1739,0.424,0.000,0.974,26.3091,0.7897,66
2026-04-24,11:30:34,104688,1,0.0000,-0.0246,0.0523,1.5394,9.1844,0,1.0000,0,0,52.2442,-15.4225,47.0275,-14.0503,-145.6481,0.440,0.000,0.988,26.7610,-1.3634,66
2026-04-24,11:30:34,104723,1,0.0000,-0.0639,0.0593,1.7436,9.1847,0,1.0000,0,0,52.2079,5.9450,46.2274,-23.1831,-143.7873,0.480,0.000,1.000,28.0685,-3.2716,66
2026-04-24,11:30:34,104759,1,0.0000,-0.1200,0.0769,2.2607,9.1855,0,1.0000,0,0,52.6581,12.6561,45.0804,-32.2633,-148.7731,0.448,0.000,1.000,29.4407,-4.9217,66
2026-04-24,11:30:34,104796,1,0.0000,0.0004,0.0775,2.2788,9.1858,0,1.0000,0,0,52.7306,5.2646,43.7604,-38.6349,-152.8668,0.416,0.000,1.000,30.1363,-5.9949,66
2026-04-24,11:30:34,104831,1,0.0000,0.0293,0.0735,2.1611,9.1857,0,1.0000,0,0,53.2036,18.9839,42.6797,-37.6346,-155.8957,0.384,0.000,1.000,28.6593,-6.8257,66
2026-04-24,11:30:34,104865,1,0.0000,0.0729,0.0668,1.9649,9.1854,0,1.0000,0,0,54.2119,35.8628,41.6831,-36.0808,-158.7253,0.352,0.000,1.000,25.9682,-6.1635,66
2026-04-24,11:30:34,104902,1,0.0000,0.0796,0.0539,1.5868,9.1847,0,1.0000,0,0,55.3565,25.3679,40.4825,-36.3091,-148.3810,0.320,0.000,1.000,23.5880,-6.8154,66
2026-04-24,11:30:34,104936,1,0.0000,0.0585,0.0481,1.4157,9.1844,0,1.0000,0,0,55.7691,14.6351,39.7271,-30.2469,-152.2662,0.288,0.000,1.000,22.7355,-7.2520,66
2026-04-24,11:30:34,104972,1,0.0000,-0.0090,0.0498,1.4651,9.1843,0,1.0000,0,0,55.3933,-18.0956,39.3054,-19.1630,-155.9809,0.256,0.000,1.000,23.6507,-7.3323,66
2026-04-24,11:30:34,105003,1,0.0000,-0.0549,0.0567,1.6688,9.1846,0,1.0000,0,0,54.0568,-42.7013,39.3594,-5.3546,-158.7602,0.272,0.000,1.000,25.6043,-6.8772,66
2026-04-24,11:30:34,105036,1,0.0000,-0.1468,0.0751,2.2097,9.1854,0,1.0000,0,0,52.3405,-43.9417,39.5102,-0.0361,-160.6549,0.336,0.000,1.000,27.6285,-7.8896,66
2026-04-24,11:30:35,105069,1,0.0000,-0.0582,0.0826,2.4305,9.1860,0,1.0000,0,0,52.7307,24.0105,39.2646,-7.5213,-134.4763,0.400,0.000,1.000,29.3407,-7.7645,66
2026-04-24,11:30:35,105106,1,0.0000,-0.0038,0.0817,2.4030,9.1860,0,1.0000,0,0,55.0428,70.1679,38.3370,-24.5256,-88.0005,0.392,0.000,1.000,29.5822,-6.4392,66
2026-04-24,11:30:35,105144,1,0.0000,0.0095,0.0815,2.3958,9.1861,0,1.0000,0,0,55.9049,20.2523,37.1729,-32.7889,-62.0324,0.360,0.000,1.000,28.8318,-5.6226,66
2026-04-24,11:30:35,105180,1,0.0000,0.0181,0.0785,2.3090,9.1859,0,1.0000,0,0,56.2565,10.6008,35.9893,-33.1824,-81.2431,0.328,0.000,1.000,26.3324,-4.5931,66
2026-04-24,11:30:35,105220,1,0.0000,0.0185,0.0741,2.1790,9.1857,0,1.0000,0,0,56.9655,22.0098,34.8409,-31.5451,-98.6787,0.288,0.000,1.000,25.3354,-4.4062,66
2026-04-24,11:30:35,105260,1,0.0000,-0.0210,0.0763,2.2441,9.1857,0,1.0000,0,0,56.8958,-8.3715,33.9420,-26.8701,-112.7877,0.248,0.000,1.000,25.1091,-4.9570,66
2026-04-24,11:30:35,105295,1,0.0000,0.0119,0.0771,2.2676,9.1858,0,1.0000,0,0,56.2562,-14.0481,33.8167,-19.6483,-116.1154,0.224,0.000,1.000,24.9870,-5.9025,66
2026-04-24,11:30:35,105331,1,0.0000,-0.0036,0.0768,2.2595,9.1858,0,1.0000,0,0,56.5170,8.8496,32.9818,-23.3091,-124.7363,0.192,0.000,1.000,25.6455,-8.5468,66
2026-04-24,11:30:35,105371,1,0.0000,-0.0135,0.0784,2.3046,9.1859,0,1.0000,0,0,57.4409,21.5798,31.8415,-29.9270,-127.9617,0.152,0.000,1.000,26.2790,-9.7803,66
2026-04-24,11:30:35,105405,1,1.3840,0.0347,0.0758,2.2285,9.1858,0,1.0000,173,1,57.9941,23.3187,30.8331,-31.5796,-135.1930,0.120,0.000,1.000,25.6579,-10.3857,66
2026-04-24,11:30:35,105446,1,1.3840,1.4347,0.1210,3.5599,9.1767,0,1.0000,173,1,57.4428,-12.1334,30.0690,-24.9755,-140.9292,0.088,0.000,1.000,24.3770,-10.3034,66
2026-04-24,11:30:35,105482,1,1.3840,1.2653,0.1198,3.5243,9.1652,0,1.0000,173,1,58.0853,18.9960,29.5051,-21.0678,-118.0318,0.056,0.000,1.000,23.1203,-7.7469,66
2026-04-24,11:30:35,105518,1,4.0800,3.8461,0.1646,4.8411,9.1467,0,1.0000,510,1,59.0205,25.0506,28.9503,-19.8268,-119.5332,0.024,0.000,1.000,22.4773,-5.4587,66
2026-04-24,11:30:35,105556,1,4.0800,4.2974,0.1343,3.9505,9.1147,0,1.0000,510,1,58.1742,-1.0794,28.5476,-16.2302,-106.7380,0.000,0.000,1.000,23.1610,-2.8023,66
2026-04-24,11:30:35,105592,1,4.0880,4.1430,0.1492,4.3886,9.0893,0,1.0000,511,1,58.1552,6.3014,28.1187,-17.6197,-81.2656,0.000,0.000,1.000,23.7125,-0.6102,66
2026-04-24,11:30:35,105625,1,4.0880,4.2129,0.1281,3.7688,9.0589,0,1.0000,511,1,59.9108,48.0827,27.0915,-28.7485,-60.7782,0.000,0.000,1.000,23.9084,-0.4182,66
2026-04-24,11:30:35,105660,1,4.0880,4.0433,0.1532,4.5064,9.0220,0,1.0000,511,1,59.9247,5.1343,25.8676,-36.1384,-52.3724,0.000,0.000,1.000,22.7157,-4.7961,66
2026-04-24,11:30:35,105698,1,4.0880,4.2052,0.1323,3.8903,8.9904,0,1.0000,511,1,59.9270,-3.9361,24.5823,-39.1682,-43.2515,0.000,0.000,1.000,21.4368,-6.0388,66
2026-04-24,11:30:35,105735,1,4.0880,4.1874,0.1288,3.7880,8.9557,0,1.0000,511,1,60.6525,34.0256,23.4551,-37.3256,-60.2589,0.000,0.000,1.000,19.8210,-7.8346,66
2026-04-24,11:30:35,105771,1,4.0880,4.0884,0.1162,3.4176,8.9240,0,1.0000,511,1,61.2869,14.7272,22.6437,-29.3516,-51.9076,0.000,0.000,1.000,19.7513,-7.2496,66
2026-04-24,11:30:35,105807,1,4.0880,3.8781,0.1323,3.8914,8.8929,0,1.0000,511,1,61.0879,-14.5118,22.1791,-19.9043,-55.6335,0.000,0.000,1.000,20.5364,-4.1584,66
2026-04-24,11:30:35,105844,1,4.0880,3.9466,0.1575,4.6328,8.8695,0,1.0000,511,1,59.9167,-18.9530,21.9184,-14.5593,-63.4552,0.032,0.000,1.000,22.3694,-1.5434,66
2026-04-24,11:30:35,105885,1,4.0880,4.0707,0.1619,4.7618,8.8331,0,1.0000,511,1,61.5852,57.6243,20.9972,-24.0690,-44.2799,0.016,0.000,1.000,21.6525,-1.5184,66
2026-04-24,11:30:35,105919,1,4.0880,4.1980,0.1403,4.1275,8.8028,0,1.0000,511,1,63.7201,57.2131,19.9974,-29.0965,-42.1685,0.000,0.000,1.000,20.6546,-3.8275,66
2026-04-24,11:30:35,105956,1,4.0880,3.9619,0.1457,4.2852,8.7634,0,1.0000,511,1,63.8708,9.7162,19.1044,-30.0154,-52.9193,0.000,0.000,1.000,19.1099,-7.4990,66
2026-04-24,11:30:35,105992,1,4.0880,3.9572,0.1592,4.6818,8.7324,0,1.0000,511,1,63.3641,-8.8519,18.2752,-27.0615,-57.7858,0.000,0.000,1.000,18.3136,-8.6328,66
2026-04-24,11:30:35,106030,1,4.0880,3.9658,0.1619,4.7631,8.7013,0,1.0000,511,1,63.8897,25.1399,17.6704,-22.8152,-73.1660,0.000,0.000,1.000,18.3476,-6.1471,66
2026-04-24,11:30:36,106061,1,4.0880,3.7787,0.1926,5.6658,8.6743,0,1.0000,511,1,64.5160,26.3708,17.3590,-19.4205,-82.9413,0.000,0.000,1.000,19.5389,-3.6297,66
2026-04-24,11:30:36,106097,1,4.0880,3.9105,0.2055,6.0434,8.6436,0,1.0000,511,1,64.5457,0.6714,16.7296,-22.3094,-79.7271,0.000,0.000,1.000,19.3092,-2.1523,66
2026-04-24,11:30:36,106134,1,4.0960,4.2096,0.1911,5.6207,8.6109,0,1.0000,512,1,65.3731,33.8977,15.9852,-25.4422,-65.7299,0.000,0.000,1.000,16.3121,1.5241,66
2026-04-24,11:30:36,106170,1,4.0960,4.1812,0.1632,4.8006,8.5783,0,1.0000,512,1,66.5009,35.6651,14.8970,-33.2790,-32.7730,0.000,0.000,1.000,15.4183,1.1418,66
2026-04-24,11:30:36,106209,1,4.0880,4.1796,0.1747,5.1378,8.5442,0,1.0000,511,1,66.1704,9.1077,14.3787,-26.7995,-26.5306,0.000,0.000,1.000,14.0488,-2.4844,66
2026-04-24,11:30:36,106245,1,4.0880,4.6453,0.0972,2.8594,8.5101,0,1.0000,511,1,67.2802,51.2774,12.4668,-48.2173,-42.1817,0.000,0.000,1.000,11.4005,-8.1722,66
2026-04-24,11:30:36,106281,1,4.0880,4.5695,0.0169,0.4963,8.4745,0,1.0000,511,1,70.3378,95.5838,10.6683,-53.6030,-61.0016,0.000,0.000,1.000,10.5154,-7.4891,66
2026-04-24,11:30:36,106318,1,4.0960,3.6152,0.0992,2.9166,8.4448,0,1.0000,512,1,70.4721,-25.1879,9.1897,-48.7804,-71.8092,0.000,0.000,1.000,12.5158,-6.5773,66
2026-04-24,11:30:36,106356,1,4.0960,3.5922,0.2024,5.9518,8.4160,0,1.0000,512,1,64.2290,-223.4929,8.2880,-39.2451,-75.5113,0.032,0.000,1.000,17.8148,-2.9934,66
2026-04-24,11:30:36,106392,1,4.0960,4.0372,0.2088,6.1422,8.3857,0,1.0000,512,1,64.3329,13.5884,8.1034,-20.8812,-67.5575,0.096,0.000,1.000,21.5893,-1.6859,66
2026-04-24,11:30:36,106429,1,4.0880,4.3039,0.1641,4.8260,8.3526,0,1.0000,511,1,65.1757,27.1409,7.6227,-21.5770,-40.2780,0.160,0.000,1.000,20.5009,-0.0372,66
2026-04-24,11:30:36,106464,1,4.0880,4.3503,0.1138,3.3476,8.3188,0,1.0000,511,1,67.0457,51.9173,6.1189,-41.5879,-7.7973,0.152,0.000,1.000,16.0577,-0.6762,66
