Date,Time,Timestamp_ms,Kite_ID,Commanded_Vel_rps,Actual_Vel_rps,Torque_Nm,Tension_N,Line_Length_m,Target_Enabled,Target_Length_m,Remote_Joy,Remote_Active,Pitch_deg,Pitch_Vel_dps,Yaw_deg,Yaw_Vel_dps,Roll_deg,Dive_Conf,AWW_Conf,AF_Conf,Kite_Pitch_deg,Kite_Roll_deg,Kite_IMU_Battery
2026-05-06,13:09:37,54058,2,0.0000,0.1281,0.1237,3.6383,10.7504,0,1.0000,0,0,52.1332,3.8093,-25.2815,3.3726,21.9900,0.016,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:09:37,54093,2,0.0000,-0.0211,0.1287,3.7862,10.7504,0,1.0000,0,0,52.8093,20.5075,-25.2621,1.5873,45.0443,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:09:37,54128,2,0.0000,-0.1152,0.1511,4.4448,10.7513,0,1.0000,0,0,52.5897,-13.1701,-25.5240,-4.1251,64.2222,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:09:37,54163,2,0.0000,-0.0009,0.1494,4.3938,10.7514,0,1.0000,0,0,52.0798,-9.0367,-25.8626,-7.0873,59.4770,0.016,0.000,0.997,0.0000,0.0000,0
2026-05-06,13:09:37,54199,2,0.0000,0.0124,0.1475,4.3384,10.7514,0,1.0000,0,0,52.7232,17.7892,-26.1343,-6.9659,23.3370,0.000,0.000,0.994,0.0000,0.0000,0
2026-05-06,13:09:37,54238,2,0.0000,0.0127,0.1462,4.3007,10.7513,0,1.0000,0,0,52.6722,6.3183,-26.2264,-5.4323,18.3157,0.000,0.000,0.991,0.0000,0.0000,0
2026-05-06,13:09:37,54273,2,0.0000,0.0368,0.1430,4.2046,10.7512,0,1.0000,0,0,52.6059,4.0784,-26.1080,0.1998,34.9637,0.000,0.000,0.988,0.0000,0.0000,0
2026-05-06,13:09:37,54308,2,0.0000,0.0046,0.1381,4.0631,10.7509,0,1.0000,0,0,53.0191,10.8334,-26.1108,0.1392,30.6189,0.000,0.000,0.985,0.0000,0.0000,0
2026-05-06,13:09:38,54343,2,0.0000,-0.0044,0.1370,4.0285,10.7508,0,1.0000,0,0,52.8711,-4.4384,-26.1242,0.0207,39.7945,0.000,0.000,0.982,0.0000,0.0000,0
2026-05-06,13:09:38,54378,2,0.0000,-0.0085,0.1392,4.0948,10.7509,0,1.0000,0,0,52.9236,2.4688,-26.1890,-0.9412,32.5414,0.000,0.000,0.978,0.0000,0.0000,0
2026-05-06,13:09:38,54414,2,0.0000,-0.0105,0.1413,4.1571,10.7510,0,1.0000,0,0,52.9374,-1.3515,-26.2625,-1.5568,41.5200,0.000,0.000,0.975,0.0000,0.0000,0
2026-05-06,13:09:38,54449,2,0.0000,0.0003,0.1411,4.1501,10.7510,0,1.0000,0,0,52.8766,-0.7404,-26.3885,-2.4437,61.4916,0.000,0.000,0.972,0.0000,0.0000,0
2026-05-06,13:09:38,54484,2,0.0000,-0.0332,0.1466,4.3112,10.7512,0,1.0000,0,0,53.2013,9.6907,-26.4809,-2.3593,59.1092,0.000,0.000,0.969,0.0000,0.0000,0
2026-05-06,13:09:38,54519,2,0.0000,-0.1098,0.1650,4.8521,10.7520,0,1.0000,0,0,53.2640,-0.2930,-26.7325,-5.4112,76.3129,0.000,0.000,0.966,0.0000,0.0000,0
2026-05-06,13:09:38,54554,2,0.0000,-0.2366,0.2035,5.9861,10.7538,0,1.0000,0,0,52.8493,-13.1886,-27.0838,-8.4592,83.6696,0.000,0.000,0.971,0.0000,0.0000,0
2026-05-06,13:09:38,54589,2,0.0000,0.0065,0.2031,5.9746,10.7543,0,1.0000,0,0,52.9250,1.3266,-27.2653,-4.8139,44.4013,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:09:38,54624,2,0.0000,0.1175,0.1925,5.6631,10.7541,0,1.0000,0,0,52.5722,-13.9611,-26.9670,4.4749,38.9620,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:09:38,54659,2,0.0000,0.1947,0.1702,5.0070,10.7531,0,1.0000,0,0,52.6058,7.2525,-26.7456,5.8940,45.8516,0.040,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:09:38,54694,2,0.0000,0.1222,0.1492,4.3880,10.7517,0,1.0000,0,0,53.4136,20.1811,-26.7392,1.8444,65.0649,0.008,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:09:38,54729,2,0.0000,-0.0038,0.1512,4.4476,10.7515,0,1.0000,0,0,52.7834,-19.4253,-27.0233,-4.2400,74.2694,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:09:38,54764,2,0.0000,0.0136,0.1512,4.4484,10.7516,0,1.0000,0,0,52.8707,5.8824,-27.3192,-6.6042,61.5778,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:09:38,54799,2,0.0000,0.0214,0.1483,4.3618,10.7515,0,1.0000,0,0,53.0776,3.1060,-27.3919,-3.1407,25.6013,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:09:38,54834,2,0.0000,0.0215,0.1445,4.2490,10.7512,0,1.0000,0,0,52.8510,-6.2477,-27.4045,-1.5833,42.0865,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:09:38,54869,2,0.0000,0.0132,0.1414,4.1575,10.7510,0,1.0000,0,0,53.0563,6.6340,-27.5546,-3.3942,62.3039,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:09:38,54904,2,0.0000,0.0513,0.1343,3.9495,10.7508,0,1.0000,0,0,53.0520,-3.4232,-27.6739,-3.0118,58.7966,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:09:38,54939,2,0.0000,0.2869,0.0971,2.8567,10.7494,0,1.0000,0,0,52.6841,-8.7323,-27.6520,-0.1871,55.8802,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:09:38,54974,2,0.0000,0.2802,0.0585,1.7218,10.7473,0,1.0000,0,0,52.6987,0.9942,-27.5498,2.2179,47.8062,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:09:38,55010,2,0.0000,-0.0290,0.0603,1.7739,10.7466,0,1.0000,0,0,53.5201,28.7114,-27.4391,2.7921,61.0519,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:09:38,55045,2,0.0000,-0.0670,0.0690,2.0285,10.7469,0,1.0000,0,0,53.6422,-4.0494,-27.4493,0.8107,78.5321,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:09:38,55080,2,0.0000,-0.0675,0.0758,2.2307,10.7473,0,1.0000,0,0,52.8118,-19.0046,-27.5102,-0.7082,72.2798,0.016,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:09:38,55116,2,0.0000,-0.1101,0.0897,2.6374,10.7480,0,1.0000,0,0,53.4730,22.4791,-27.5731,-1.3489,87.7759,0.008,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:09:38,55156,2,0.0000,-0.0832,0.1072,3.1538,10.7489,0,1.0000,0,0,53.3595,-2.9260,-27.6678,-0.8497,94.5516,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:09:38,55191,2,0.0000,0.0073,0.1039,3.0554,10.7491,0,1.0000,0,0,52.9271,-7.3589,-27.6287,0.5848,85.8675,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:09:38,55226,2,0.0000,0.0281,0.1009,2.9678,10.7489,0,1.0000,0,0,53.2630,8.3001,-27.5449,2.1845,46.2652,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:09:38,55261,2,0.0000,0.0189,0.0966,2.8403,10.7487,0,1.0000,0,0,53.2282,-2.4109,-27.3839,4.0341,65.8613,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:09:38,55296,2,0.0000,-0.0157,0.0970,2.8535,10.7486,0,1.0000,0,0,53.3024,4.5763,-27.2301,4.4847,48.2919,0.000,0.000,0.997,0.0000,0.0000,0
2026-05-06,13:09:38,55332,2,0.0000,-0.0046,0.0963,2.8320,10.7486,0,1.0000,0,0,53.3610,-1.3168,-27.0988,4.0768,42.0745,0.000,0.000,0.994,0.0000,0.0000,0
2026-05-06,13:09:39,55367,2,0.0000,-0.0054,0.0980,2.8824,10.7487,0,1.0000,0,0,53.0978,-6.9471,-27.0251,2.7027,62.3274,0.000,0.000,0.990,0.0000,0.0000,0
2026-05-06,13:09:39,55402,2,0.0000,-0.0313,0.1017,2.9923,10.7487,0,1.0000,0,0,53.3184,7.1958,-27.0173,1.1451,38.9182,0.000,0.000,0.987,0.0000,0.0000,0
2026-05-06,13:09:39,55438,2,0.0000,0.0011,0.0990,2.9112,10.7488,0,1.0000,0,0,53.2291,-6.7203,-27.0166,0.3705,40.7170,0.000,0.000,0.984,0.0000,0.0000,0
2026-05-06,13:09:39,55473,2,0.0000,0.0292,0.0982,2.8894,10.7487,0,1.0000,0,0,52.9733,-6.1936,-26.9462,1.5975,61.2370,0.000,0.000,0.981,0.0000,0.0000,0
2026-05-06,13:09:39,55508,2,0.0000,0.1158,0.0840,2.4695,10.7483,0,1.0000,0,0,53.1869,6.7553,-26.8938,1.5840,25.2336,0.000,0.000,0.978,0.0000,0.0000,0
2026-05-06,13:09:39,55543,2,0.0000,0.1524,0.0596,1.7538,10.7471,0,1.0000,0,0,53.5081,10.1632,-26.8408,1.5977,35.5380,0.000,0.000,0.974,0.0000,0.0000,0
2026-05-06,13:09:39,55578,2,0.0000,-0.0362,0.0674,1.9821,10.7470,0,1.0000,0,0,53.8380,9.3564,-26.8137,0.8480,56.8746,0.000,0.000,0.971,0.0000,0.0000,0
2026-05-06,13:09:39,55613,2,0.0000,-0.1247,0.0856,2.5191,10.7478,0,1.0000,0,0,53.6010,-11.7101,-26.8445,-0.3388,21.6111,0.000,0.000,0.968,0.0000,0.0000,0
2026-05-06,13:09:39,55648,2,0.0000,-0.1514,0.1095,3.2216,10.7489,0,1.0000,0,0,53.0686,-12.4885,-26.8182,0.1048,24.7745,0.032,0.000,0.965,0.0000,0.0000,0
2026-05-06,13:09:39,55683,2,0.0000,-0.0058,0.1066,3.1349,10.7492,0,1.0000,0,0,53.3781,7.7945,-26.7392,1.3528,21.0854,0.048,0.000,0.962,0.0000,0.0000,0
2026-05-06,13:09:39,55718,2,0.0000,0.0402,0.1026,3.0179,10.7491,0,1.0000,0,0,52.9537,-14.8621,-26.5349,3.9458,5.8650,0.016,0.000,0.958,0.0000,0.0000,0
2026-05-06,13:09:39,55753,2,0.0000,0.0422,0.0980,2.8818,10.7489,0,1.0000,0,0,52.9243,3.7738,-26.4257,2.6107,31.7181,0.056,0.000,0.955,0.0000,0.0000,0
2026-05-06,13:09:39,55788,2,0.0000,0.0657,0.0912,2.6811,10.7485,0,1.0000,0,0,53.1940,3.9982,-26.4728,-0.4136,53.4842,0.024,0.000,0.952,0.0000,0.0000,0
2026-05-06,13:09:39,55823,2,0.0000,-0.0073,0.0908,2.6717,10.7482,0,1.0000,0,0,53.1597,-0.3510,-26.5321,-1.1823,31.3915,0.000,0.000,0.949,0.0000,0.0000,0
2026-05-06,13:09:39,55858,2,0.0000,-0.1050,0.1013,2.9799,10.7486,0,1.0000,0,0,53.3560,5.3289,-26.3782,2.7013,0.3322,0.000,0.000,0.946,0.0000,0.0000,0
2026-05-06,13:09:39,55893,2,0.0000,-0.0699,0.1107,3.2559,10.7492,0,1.0000,0,0,53.0271,-11.4727,-25.9788,7.9149,-18.6300,0.000,0.000,0.942,0.0000,0.0000,0
2026-05-06,13:09:39,55929,2,0.0000,-0.0727,0.1179,3.4690,10.7497,0,1.0000,0,0,52.7883,-5.3181,-25.7268,5.9137,5.1647,0.032,0.000,0.939,0.0000,0.0000,0
2026-05-06,13:09:39,55965,2,0.0000,0.0139,0.1159,3.4093,10.7497,0,1.0000,0,0,52.7253,-2.9757,-25.8207,-0.9406,30.7797,0.024,0.000,0.936,0.0000,0.0000,0
2026-05-06,13:09:39,56000,2,0.0000,0.0420,0.1087,3.1983,10.7494,0,1.0000,0,0,52.6612,-1.6214,-26.0300,-4.4685,25.0238,0.000,0.000,0.933,0.0000,0.0000,0
2026-05-06,13:09:39,56036,2,0.0000,-0.0019,0.1069,3.1439,10.7492,0,1.0000,0,0,52.7940,3.8748,-26.1043,-2.9488,-5.2213,0.000,0.000,0.930,0.0000,0.0000,0
2026-05-06,13:09:39,56071,2,0.0000,-0.0469,0.1125,3.3089,10.7493,0,1.0000,0,0,52.8463,-0.1344,-25.8540,3.7326,-30.6463,0.000,0.000,0.926,0.0000,0.0000,0
2026-05-06,13:09:39,56111,2,0.0000,-0.0827,0.1245,3.6606,10.7500,0,1.0000,0,0,52.7503,-3.6291,-25.3511,5.6283,-20.4939,0.000,0.000,0.924,0.0000,0.0000,0
2026-05-06,13:09:39,56147,2,0.0000,-0.0909,0.1448,4.2585,10.7510,0,1.0000,0,0,52.6895,-2.5247,-25.4329,-0.9030,9.1805,0.000,0.000,0.921,0.0000,0.0000,0
2026-05-06,13:09:39,56182,2,0.0000,-0.0019,0.1423,4.1852,10.7510,0,1.0000,0,0,52.5975,-2.8001,-25.6872,-5.4865,27.4600,0.000,0.000,0.918,0.0000,0.0000,0
2026-05-06,13:09:39,56217,2,0.0000,0.0413,0.1371,4.0321,10.7509,0,1.0000,0,0,52.4135,-7.7257,-25.8627,-5.3200,2.8256,0.000,0.000,0.950,0.0000,0.0000,0
2026-05-06,13:09:39,56253,2,0.0000,0.0986,0.1214,3.5699,10.7503,0,1.0000,0,0,52.3474,-0.2571,-25.9635,-4.0219,3.4750,0.000,0.000,0.946,0.0000,0.0000,0
2026-05-06,13:09:39,56288,2,0.0000,0.0930,0.1053,3.0963,10.7493,0,1.0000,0,0,52.6653,8.8097,-26.0145,-2.7403,29.5818,0.000,0.000,0.943,0.0000,0.0000,0
2026-05-06,13:09:39,56323,2,0.0000,-0.0592,0.1141,3.3546,10.7494,0,1.0000,0,0,52.6881,-1.0463,-25.9941,-0.3779,-1.1667,0.000,0.000,0.940,0.0000,0.0000,0
2026-05-06,13:09:40,56359,2,0.0000,-0.1620,0.1367,4.0197,10.7503,0,1.0000,0,0,52.3823,-9.1368,-25.5998,7.0140,-12.8203,0.000,0.000,0.937,0.0000,0.0000,0
2026-05-06,13:09:40,56394,2,0.0000,0.0050,0.1409,4.1438,10.7511,0,1.0000,0,0,52.0902,-6.8864,-25.3193,6.2201,15.8353,0.032,0.000,0.934,0.0000,0.0000,0
2026-05-06,13:09:40,56429,2,0.0000,0.0450,0.1379,4.0558,10.7510,0,1.0000,0,0,52.1109,-0.2754,-25.5127,-1.9114,19.3832,0.024,0.000,0.930,0.0000,0.0000,0
2026-05-06,13:09:40,56464,2,0.0000,0.1490,0.1183,3.4780,10.7502,0,1.0000,0,0,52.1821,3.4920,-25.6965,-4.4922,2.8530,0.000,0.000,0.927,0.0000,0.0000,0
2026-05-06,13:09:40,56499,2,0.0000,0.1505,0.0915,2.6907,10.7487,0,1.0000,0,0,52.2980,2.9578,-25.8249,-3.9148,29.0783,0.000,0.000,0.924,0.0000,0.0000,0
2026-05-06,13:09:40,56534,2,0.0000,-0.1001,0.1051,3.0912,10.7488,0,1.0000,0,0,52.8082,19.6681,-25.8429,-1.6106,23.6110,0.000,0.000,0.921,0.0000,0.0000,0
2026-05-06,13:09:40,56569,2,0.0000,-0.2330,0.1349,3.9673,10.7501,0,1.0000,0,0,52.6821,-10.4773,-25.7593,1.1099,-6.4878,0.000,0.000,0.918,0.0000,0.0000,0
2026-05-06,13:09:40,56604,2,0.0000,-0.0156,0.1506,4.4293,10.7515,0,1.0000,0,0,51.3571,-39.5336,-25.6110,2.6252,8.8408,0.032,0.000,0.932,0.0000,0.0000,0
2026-05-06,13:09:40,56639,2,0.0000,0.0550,0.1457,4.2853,10.7514,0,1.0000,0,0,51.6347,19.1240,-25.7247,-1.6702,26.8957,0.096,0.000,0.964,0.0000,0.0000,0
2026-05-06,13:09:40,56674,2,0.0000,0.0445,0.1392,4.0949,10.7511,0,1.0000,0,0,52.1462,13.1699,-25.7976,-1.9005,2.5364,0.064,0.000,0.996,0.0000,0.0000,0
2026-05-06,13:09:40,56709,2,0.0000,0.1196,0.1183,3.4794,10.7501,0,1.0000,0,0,52.0937,-0.6170,-25.8033,-0.8517,15.0838,0.032,0.000,0.998,0.0000,0.0000,0
2026-05-06,13:09:40,56744,2,0.0000,0.0588,0.0998,2.9341,10.7490,0,1.0000,0,0,52.5708,17.9047,-25.7812,0.3810,-1.4094,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:09:40,56779,2,0.0000,-0.0717,0.1111,3.2670,10.7492,0,1.0000,0,0,53.0870,11.7253,-25.6196,3.4846,-27.7435,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:09:40,56814,2,0.0000,-0.1949,0.1374,4.0424,10.7503,0,1.0000,0,0,52.5904,-16.5931,-25.2569,7.9023,-49.8684,0.000,0.000,0.998,0.0000,0.0000,0
2026-05-06,13:09:40,56849,2,0.0000,-0.0673,0.1474,4.3349,10.7512,0,1.0000,0,0,52.5462,4.7673,-25.1135,4.1443,-21.8571,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:09:40,56884,2,0.0000,0.0227,0.1438,4.2286,10.7512,0,1.0000,0,0,52.9099,5.6360,-25.2811,-2.0501,7.9033,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:09:40,56919,2,0.0000,0.1118,0.1265,3.7196,10.7505,0,1.0000,0,0,52.5952,-6.1376,-25.4006,-3.1527,-7.5264,0.000,0.000,0.998,0.0000,0.0000,0
2026-05-06,13:09:40,56954,2,0.0000,0.1292,0.1093,3.2133,10.7496,0,1.0000,0,0,53.0874,17.6602,-25.4488,-1.8601,-26.0034,0.000,0.000,0.994,0.0000,0.0000,0
2026-05-06,13:09:40,56989,2,0.0000,-0.0395,0.1138,3.3472,10.7495,0,1.0000,0,0,53.4333,6.6360,-25.3708,0.9820,-29.3469,0.000,0.000,0.991,0.0000,0.0000,0
2026-05-06,13:09:40,57029,2,0.0000,-0.0589,0.1254,3.6871,10.7500,0,1.0000,0,0,53.2374,-2.9529,-25.1704,2.2891,-40.7586,0.000,0.000,0.989,0.0000,0.0000,0
2026-05-06,13:09:40,57064,2,0.0000,-0.0270,0.1357,3.9903,10.7507,0,1.0000,0,0,53.4878,10.5391,-25.0603,2.4332,-20.3749,0.000,0.000,0.986,0.0000,0.0000,0
2026-05-06,13:09:40,57100,2,0.0000,0.0070,0.1357,3.9916,10.7507,0,1.0000,0,0,53.4607,-4.5646,-25.0717,0.1556,9.3340,0.000,0.000,0.982,0.0000,0.0000,0
2026-05-06,13:09:40,57135,2,0.0000,-0.0004,0.1341,3.9455,10.7506,0,1.0000,0,0,53.2283,-3.0433,-25.1346,-1.1808,7.6027,0.000,0.000,0.979,0.0000,0.0000,0
2026-05-06,13:09:40,57171,2,0.0000,0.0423,0.1233,3.6264,10.7502,0,1.0000,0,0,53.5210,7.1279,-25.1378,-0.4569,-6.7500,0.000,0.000,0.976,0.0000,0.0000,0
2026-05-06,13:09:40,57206,2,0.0000,0.0793,0.1053,3.0965,10.7493,0,1.0000,0,0,53.4059,-3.5731,-25.1289,0.0180,13.7996,0.000,0.000,0.973,0.0000,0.0000,0
2026-05-06,13:09:40,57241,2,0.0000,-0.0023,0.1084,3.1885,10.7492,0,1.0000,0,0,53.6066,7.8685,-25.0750,0.9895,-14.9302,0.000,0.000,0.970,0.0000,0.0000,0
2026-05-06,13:09:40,57276,2,0.0000,-0.1016,0.1238,3.6402,10.7498,0,1.0000,0,0,53.6177,-4.0938,-24.9122,3.4638,-25.1192,0.000,0.000,0.966,0.0000,0.0000,0
2026-05-06,13:09:40,57311,2,0.0000,-0.0562,0.1383,4.0670,10.7507,0,1.0000,0,0,53.1876,-10.6138,-24.7226,4.5193,5.5407,0.000,0.000,0.963,0.0000,0.0000,0
2026-05-06,13:09:41,57346,2,0.0000,0.0117,0.1359,3.9984,10.7508,0,1.0000,0,0,53.3877,4.6347,-24.7491,0.8232,10.2797,0.000,0.000,0.960,0.0000,0.0000,0
2026-05-06,13:09:41,57382,2,0.1120,0.2562,0.1182,3.4766,10.7498,0,1.0000,14,1,53.3711,0.1807,-24.8796,-2.4505,28.3949,0.000,0.000,0.957,0.0000,0.0000,0
2026-05-06,13:09:41,57417,2,0.1120,0.1985,0.1021,3.0032,10.7479,0,1.0000,14,1,53.4488,3.6889,-24.9325,-1.7750,23.0235,0.000,0.000,0.954,0.0000,0.0000,0
2026-05-06,13:09:41,57453,2,0.1120,0.0104,0.1139,3.3505,10.7472,0,1.0000,14,1,53.8084,9.3313,-24.9616,-1.3380,-7.2506,0.000,0.000,0.950,0.0000,0.0000,0
2026-05-06,13:09:41,57489,2,4.1120,3.3458,0.2830,8.3230,10.7383,0,1.0000,514,1,53.7243,-3.6238,-24.8970,0.7896,-19.5211,0.000,0.000,0.965,0.0000,0.0000,0
2026-05-06,13:09:41,57525,2,4.1120,4.0913,0.2417,7.1077,10.7066,0,1.0000,514,1,52.1785,-39.6502,-24.7154,2.6340,4.2042,0.032,0.000,0.997,0.0000,0.0000,0
2026-05-06,13:09:41,57560,2,4.1200,4.1455,0.2371,6.9739,10.6750,0,1.0000,515,1,52.2413,8.3129,-24.8127,-1.2593,9.1126,0.096,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:09:41,57596,2,4.1200,4.2975,0.1962,5.7702,10.6419,0,1.0000,515,1,53.4208,28.4385,-24.8830,-2.0741,-5.4415,0.088,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:09:41,57631,2,4.1200,4.1120,0.1780,5.2345,10.6096,0,1.0000,515,1,53.2776,-7.6542,-24.9402,-2.1989,-17.3675,0.056,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:09:41,57667,2,4.1200,4.0065,0.2031,5.9737,10.5789,0,1.0000,515,1,53.7994,18.6879,-25.0742,-3.4903,-28.2985,0.024,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:09:41,57703,2,4.1120,3.8732,0.2352,6.9181,10.5489,0,1.0000,514,1,53.9069,-4.7498,-24.9976,0.1415,-36.7319,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:09:41,57739,2,4.1200,4.0562,0.2467,7.2570,10.5180,0,1.0000,515,1,53.3247,-20.2741,-24.8410,2.7811,-31.5719,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:09:41,57775,2,4.1200,4.3600,0.2292,6.7414,10.4858,0,1.0000,515,1,53.5277,8.2900,-24.7711,1.9279,-20.8086,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:09:41,57810,2,4.1200,4.4391,0.1717,5.0503,10.4528,0,1.0000,515,1,53.8450,12.9858,-24.7697,0.7920,-24.3434,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:09:41,57845,2,4.1200,4.1171,0.1781,5.2393,10.4211,0,1.0000,515,1,54.4768,20.3520,-24.7195,1.2951,-41.1780,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:09:41,57881,2,0.0000,3.9770,0.2077,6.1096,10.3903,0,1.0000,0,1,54.1563,-27.7180,-24.6074,2.5102,-54.3943,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:09:41,57916,2,0.0000,-0.1630,0.1123,3.3020,10.3853,0,1.0000,0,1,53.7783,7.4321,-24.5422,1.8288,-40.3738,0.048,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:09:41,57952,2,0.0000,0.0058,0.1089,3.2018,10.3855,0,1.0000,0,1,54.3401,11.4887,-24.5250,1.3945,-41.7615,0.024,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:09:41,57987,2,0.0000,-0.0070,0.1092,3.2111,10.3855,0,1.0000,0,1,53.9189,-20.9702,-24.5128,0.6035,-41.5348,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:09:41,58023,2,0.0000,0.1067,0.0906,2.6634,10.3848,0,1.0000,0,1,53.7098,5.8551,-24.5030,0.5004,-43.1354,0.064,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:09:41,58058,2,0.0000,-0.0081,0.0953,2.8020,10.3847,0,1.0000,0,1,55.0751,39.2408,-24.4106,1.9104,-63.3161,0.032,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:09:41,58093,2,0.0000,-0.0353,0.1048,3.0812,10.3852,0,1.0000,0,1,54.6012,-23.6854,-24.2607,3.4016,-59.5229,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:09:41,58129,2,0.0000,-0.0048,0.1033,3.0396,10.3853,0,1.0000,0,1,54.1152,-2.6543,-24.1343,3.1837,-49.4114,0.032,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:09:41,58165,2,0.0000,0.0154,0.1012,2.9764,10.3852,0,1.0000,0,1,55.1726,27.3306,-24.1338,0.6866,-15.3234,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:09:41,58200,2,0.0000,0.0680,0.0957,2.8150,10.3850,0,1.0000,0,1,54.6659,-19.9564,-24.1493,0.0756,6.4766,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:09:41,58235,2,0.0000,0.0946,0.0866,2.5460,10.3846,0,1.0000,0,1,54.5663,5.1286,-24.1622,-0.4377,-21.2223,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:09:41,58270,2,0.0000,0.1611,0.0682,2.0072,10.3837,0,1.0000,0,1,55.3224,19.9595,-24.1945,-0.9119,-4.1575,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:09:41,58306,2,0.0000,-0.0572,0.0782,2.2993,10.3837,0,1.0000,0,1,55.2878,-2.0615,-24.2023,-0.4454,2.1567,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:09:42,58341,2,0.0000,-0.2402,0.1141,3.3571,10.3852,0,1.0000,0,1,55.0817,-5.2160,-24.0590,2.5140,-24.5855,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:09:42,58376,2,0.0000,-0.0368,0.1241,3.6502,10.3862,0,1.0000,0,1,54.8199,-12.2327,-23.8307,4.8714,-26.2074,0.000,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:09:42,58412,2,0.0000,0.0098,0.1218,3.5811,10.3862,0,1.0000,0,1,54.4773,-1.5646,-23.8570,0.2456,-3.0283,0.048,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:09:42,58448,2,0.0000,0.0319,0.1156,3.4007,10.3859,0,1.0000,0,1,54.7030,9.2740,-24.0319,-3.3980,-29.3098,0.040,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:09:42,58483,2,0.0000,0.0822,0.1081,3.1803,10.3857,0,1.0000,0,1,55.1988,10.8774,-24.1208,-2.9268,-24.0506,0.008,0.000,1.000,0.0000,0.0000,0
2026-05-06,13:09:42,58518,2,0.0000,0.0048,0.1097,3.2252,10.3855,0,1.0000,0,1,55.2464,4.8612,-24.2127,-2.8792,-7.9706,0.000,0.000,0.999,0.0000,0.0000,0
2026-05-06,13:09:42,58553,2,0.0000,-0.0107,0.1094,3.2188,10.3856,0,1.0000,0,1,55.4120,4.4408,-24.2522,-1.8324,-33.4689,0.000,0.000,0.996,0.0000,0.0000,0
2026-05-06,13:09:42,58589,2,3.6720,-0.0194,0.1117,3.2846,10.3856,0,1.0000,459,1,55.3755,-1.1135,-24.2155,0.0992,-20.9027,0.000,0.000,0.993,0.0000,0.0000,0
2026-05-06,13:09:42,58624,2,3.6720,3.6351,0.2200,6.4704,10.3710,0,1.0000,459,1,56.1847,19.7080,-24.0907,2.5291,-31.5837,0.000,0.000,1.000,0.0000,0.0000,0
