Date,Time,Timestamp_ms,Kite_ID,Commanded_Vel_rps,Actual_Vel_rps,Torque_Nm,Tension_N,Line_Length_m,Target_Enabled,Target_Length_m,Remote_Joy,Remote_Active,Pitch_deg,Pitch_Vel_dps,Yaw_deg,Yaw_Vel_dps,Roll_deg,Dive_Conf,AWW_Conf,AF_Conf,Kite_Pitch_deg,Kite_Roll_deg,Kite_IMU_Battery
2026-05-05,14:10:12,191370,1,0.0000,-0.0044,0.0047,0.1389,-0.0057,0,12.5202,0,0,2.6580,0.0431,159.8825,-3.6970,171.3928,0.000,0.000,0.202,0.0000,0.0000,0
2026-05-05,14:10:12,191405,1,0.0000,-0.0023,0.0053,0.1562,-0.0057,0,12.5202,0,0,2.6604,0.3066,159.9365,0.1044,171.3974,0.000,0.000,0.198,0.0000,0.0000,0
2026-05-05,14:10:12,191440,1,0.0000,0.0101,0.0053,0.1570,-0.0057,0,12.5202,0,0,2.6591,-0.3828,160.1095,3.6453,171.3974,0.000,0.000,0.195,0.0000,0.0000,0
2026-05-05,14:10:12,191475,1,0.0000,-0.0069,0.0062,0.1838,-0.0057,0,12.5202,0,0,2.6522,-0.5057,160.2780,4.4828,171.4085,0.000,0.000,0.192,0.0000,0.0000,0
2026-05-05,14:10:13,191510,1,0.0000,-0.0110,0.0050,0.1459,-0.0057,0,12.5202,0,0,2.6498,-0.4139,160.3811,4.0972,171.3905,0.000,0.000,0.189,0.0000,0.0000,0
2026-05-05,14:10:13,191545,1,0.0000,-0.0071,0.0053,0.1562,-0.0057,0,12.5202,0,0,2.6478,-0.0936,160.3940,0.8738,171.3793,0.000,0.000,0.186,0.0000,0.0000,0
2026-05-05,14:10:13,191580,1,0.0000,0.0067,0.0025,0.0733,-0.0057,0,12.5202,0,0,2.6519,0.2396,160.3259,-1.2809,171.3801,0.000,0.000,0.182,0.0000,0.0000,0
2026-05-05,14:10:13,191615,1,0.0000,-0.0063,0.0039,0.1141,-0.0057,0,12.5202,0,0,2.6433,0.1351,160.2772,-0.9620,171.3823,0.000,0.000,0.179,0.0000,0.0000,0
2026-05-05,14:10:13,191650,1,0.0000,0.0082,0.0060,0.1751,-0.0057,0,12.5202,0,0,2.6519,0.0216,160.4629,3.4043,171.3821,0.000,0.000,0.176,0.0000,0.0000,0
2026-05-05,14:10:13,191685,1,0.0000,-0.0056,0.0056,0.1657,-0.0057,0,12.5202,0,0,2.6683,0.4336,160.4862,1.3633,171.3850,0.000,0.000,0.173,0.0000,0.0000,0
2026-05-05,14:10:13,191720,1,0.0000,0.0148,0.0034,0.1001,-0.0057,0,12.5202,0,0,2.6590,-0.1303,160.2426,-5.3446,171.3836,0.000,0.000,0.170,0.0000,0.0000,0
2026-05-05,14:10:13,191755,1,0.0000,-0.0029,0.0053,0.1554,-0.0057,0,12.5202,0,0,2.6586,-0.4788,159.9290,-9.1389,171.4011,0.000,0.000,0.166,0.0000,0.0000,0
2026-05-05,14:10:13,191790,1,0.0000,-0.0064,0.0063,0.1846,-0.0057,0,12.5202,0,0,2.6450,-0.3396,159.6176,-9.0318,171.3952,0.000,0.000,0.163,0.0000,0.0000,0
2026-05-05,14:10:13,191825,1,0.0000,-0.0020,0.0063,0.1854,-0.0057,0,12.5202,0,0,2.6473,0.0065,159.5275,-4.9275,171.3871,0.000,0.000,0.160,0.0000,0.0000,0
2026-05-05,14:10:13,191860,1,0.0000,-0.0072,0.0031,0.0923,-0.0057,0,12.5202,0,0,2.6706,0.8608,159.6330,0.1031,171.3878,0.000,0.000,0.157,0.0000,0.0000,0
2026-05-05,14:10:13,191895,1,0.0000,0.0057,0.0034,0.1001,-0.0057,0,12.5202,0,0,2.6639,-0.2271,159.7104,1.9830,171.3778,0.000,0.000,0.154,0.0000,0.0000,0
2026-05-05,14:10:13,191931,1,0.0000,0.0052,0.0040,0.1191,-0.0057,0,12.5202,0,0,2.6635,0.0652,159.7506,1.3012,171.3714,0.000,0.000,0.150,0.0000,0.0000,0
2026-05-05,14:10:13,191966,1,0.0000,0.0078,0.0046,0.1348,-0.0057,0,12.5202,0,0,2.6709,-0.2542,159.7107,-0.3488,171.3826,0.000,0.000,0.147,0.0000,0.0000,0
2026-05-05,14:10:13,192000,1,0.0000,0.0066,0.0056,0.1656,-0.0057,0,12.5202,0,0,2.6740,0.0014,159.7373,0.0434,171.3549,0.000,0.000,0.145,0.0000,0.0000,0
2026-05-05,14:10:13,192036,1,0.0000,-0.0108,0.0034,0.1001,-0.0057,0,12.5202,0,0,2.6860,0.6219,159.7124,-1.0664,171.3647,0.000,0.000,0.142,0.0000,0.0000,0
2026-05-05,14:10:13,192071,1,0.0000,0.0034,0.0037,0.1088,-0.0057,0,12.5202,0,0,2.6797,-0.3230,159.6734,-0.4185,171.3581,0.000,0.000,0.138,0.0000,0.0000,0
2026-05-05,14:10:13,192106,1,0.0000,-0.0058,0.0046,0.1347,-0.0057,0,12.5202,0,0,2.6912,-0.0275,159.5635,-2.6183,171.3611,0.000,0.000,0.135,0.0000,0.0000,0
2026-05-05,14:10:13,192141,1,0.0000,-0.0069,0.0040,0.1166,-0.0057,0,12.5202,0,0,2.6975,0.5016,159.5371,-0.8837,171.3679,0.000,0.000,0.132,0.0000,0.0000,0
2026-05-05,14:10:13,192176,1,0.0000,-0.0038,0.0050,0.1459,-0.0057,0,12.5202,0,0,2.7087,0.3028,159.6404,1.7164,171.3793,0.000,0.000,0.129,0.0000,0.0000,0
2026-05-05,14:10:13,192212,1,0.0000,0.0053,0.0053,0.1562,-0.0057,0,12.5202,0,0,2.6974,-0.1651,159.6229,0.0390,171.3784,0.000,0.000,0.126,0.0000,0.0000,0
2026-05-05,14:10:13,192247,1,0.0000,-0.0087,0.0062,0.1821,-0.0057,0,12.5202,0,0,2.6866,-0.0069,159.6842,1.7925,171.3685,0.000,0.000,0.122,0.0000,0.0000,0
2026-05-05,14:10:13,192282,1,0.0000,0.0204,0.0031,0.0915,-0.0057,0,12.5202,0,0,2.6818,-0.2308,159.8279,3.4529,171.3522,0.000,0.000,0.119,0.0000,0.0000,0
2026-05-05,14:10:13,192318,1,0.0000,-0.0099,0.0052,0.1528,-0.0057,0,12.5202,0,0,2.6817,0.1645,159.9082,2.8292,171.3495,0.000,0.000,0.116,0.0000,0.0000,0
2026-05-05,14:10:13,192353,1,0.0000,-0.0130,0.0062,0.1821,-0.0057,0,12.5202,0,0,2.6815,0.1663,159.9929,2.3441,171.3696,0.000,0.000,0.113,0.0000,0.0000,0
2026-05-05,14:10:13,192388,1,0.0000,0.0149,0.0059,0.1735,-0.0057,0,12.5202,0,0,2.6956,0.4547,159.6853,-5.9842,171.3662,0.000,0.000,0.110,0.0000,0.0000,0
2026-05-05,14:10:13,192424,1,0.0000,-0.0044,0.0053,0.1570,-0.0057,0,12.5202,0,0,2.6847,-0.4518,159.3015,-9.9896,171.3620,0.000,0.000,0.106,0.0000,0.0000,0
2026-05-05,14:10:13,192459,1,0.0000,-0.0067,0.0056,0.1657,-0.0057,0,12.5202,0,0,2.6633,0.0201,159.1604,-6.3138,171.3458,0.000,0.000,0.103,0.0000,0.0000,0
2026-05-05,14:10:13,192494,1,0.0000,-0.0063,0.0056,0.1648,-0.0057,0,12.5202,0,0,2.6685,-0.3326,159.1542,-2.3292,171.3533,0.000,0.000,0.100,0.0000,0.0000,0
2026-05-05,14:10:14,192530,1,0.0000,0.0020,0.0058,0.1698,-0.0057,0,12.5202,0,0,2.6592,-0.5142,159.1244,-1.6475,171.3548,0.000,0.000,0.097,0.0000,0.0000,0
2026-05-05,14:10:14,192565,1,0.0000,0.0053,0.0056,0.1656,-0.0057,0,12.5202,0,0,2.6663,0.0133,159.1212,-0.1548,171.3573,0.000,0.000,0.094,0.0000,0.0000,0
2026-05-05,14:10:14,192600,1,0.0000,0.0041,0.0046,0.1364,-0.0057,0,12.5202,0,0,2.6549,-0.7983,159.1725,1.6718,171.3611,0.000,0.000,0.090,0.0000,0.0000,0
2026-05-05,14:10:14,192635,1,0.0000,-0.0016,0.0050,0.1459,-0.0057,0,12.5202,0,0,2.6587,-0.0586,159.4868,6.7912,171.3560,0.000,0.000,0.087,0.0000,0.0000,0
2026-05-05,14:10:14,192670,1,0.0000,-0.0066,0.0034,0.1001,-0.0057,0,12.5202,0,0,2.6615,-0.3545,159.8678,9.5721,171.3436,0.000,0.000,0.084,0.0000,0.0000,0
2026-05-05,14:10:14,192705,1,0.0000,-0.0006,0.0031,0.0923,-0.0057,0,12.5202,0,0,2.6540,-0.3126,160.0321,5.6656,171.3586,0.000,0.000,0.081,0.0000,0.0000,0
2026-05-05,14:10:14,192740,1,0.0000,0.0004,0.0035,0.1017,-0.0057,0,12.5202,0,0,2.6514,0.1428,159.9118,-0.2856,171.3553,0.000,0.000,0.078,0.0000,0.0000,0
2026-05-05,14:10:14,192775,1,0.0000,0.0051,0.0034,0.0993,-0.0057,0,12.5202,0,0,2.6475,-0.3468,159.9592,1.6154,171.3651,0.000,0.000,0.074,0.0000,0.0000,0
2026-05-05,14:10:14,192810,1,0.0000,0.0124,0.0059,0.1735,-0.0057,0,12.5202,0,0,2.6410,-0.1946,160.1076,2.9062,171.3772,0.000,0.000,0.071,0.0000,0.0000,0
2026-05-05,14:10:14,192845,1,0.0000,-0.0195,0.0040,0.1174,-0.0057,0,12.5202,0,0,2.6437,-0.3508,160.1003,0.6989,171.3877,0.000,0.000,0.068,0.0000,0.0000,0
2026-05-05,14:10:14,192880,1,0.0000,0.0033,0.0047,0.1380,-0.0057,0,12.5202,0,0,2.6330,-0.5119,160.0736,-0.4163,171.3810,0.000,0.000,0.065,0.0000,0.0000,0
2026-05-05,14:10:14,192914,1,0.0000,0.0062,0.0057,0.1672,-0.0057,0,12.5202,0,0,2.6386,-0.0628,160.0733,-0.2644,171.3377,0.000,0.000,0.062,0.0000,0.0000,0
2026-05-05,14:10:14,192949,1,0.0000,-0.0051,0.0061,0.1780,-0.0057,0,12.5202,0,0,2.6538,0.5407,159.9070,-3.8273,171.3481,0.000,0.000,0.059,0.0000,0.0000,0
2026-05-05,14:10:14,192984,1,0.0000,-0.0015,0.0053,0.1570,-0.0057,0,12.5202,0,0,2.6456,-0.4868,159.8395,-2.1613,171.3508,0.000,0.000,0.056,0.0000,0.0000,0
2026-05-05,14:10:14,193019,1,0.0000,-0.0168,0.0055,0.1606,-0.0057,0,12.5202,0,0,2.6370,-0.0737,159.8330,-0.8271,171.3477,0.000,0.000,0.053,0.0000,0.0000,0
2026-05-05,14:10:14,193054,1,0.0000,0.0033,0.0035,0.1018,-0.0057,0,12.5202,0,0,2.6484,0.4424,159.6681,-4.3803,171.3636,0.000,0.000,0.050,0.0000,0.0000,0
2026-05-05,14:10:14,193089,1,0.0000,-0.0050,0.0053,0.1554,-0.0057,0,12.5202,0,0,2.6451,0.2737,159.5503,-3.1660,171.3643,0.000,0.000,0.046,0.0000,0.0000,0
2026-05-05,14:10:14,193124,1,0.0000,0.0028,0.0053,0.1545,-0.0057,0,12.5202,0,0,2.6495,0.0278,159.6392,0.9465,171.3583,0.000,0.000,0.043,0.0000,0.0000,0
2026-05-05,14:10:14,193159,1,0.0000,0.0042,0.0056,0.1648,-0.0057,0,12.5202,0,0,2.6427,-0.1539,159.6736,1.4171,171.3657,0.000,0.000,0.040,0.0000,0.0000,0
2026-05-05,14:10:14,193194,1,0.0000,-0.0108,0.0056,0.1648,-0.0057,0,12.5202,0,0,2.6562,0.7036,159.8575,4.1176,171.3991,0.000,0.000,0.037,0.0000,0.0000,0
2026-05-05,14:10:14,193229,1,0.0000,0.0011,0.0034,0.1010,-0.0057,0,12.5202,0,0,2.6497,0.2850,159.8834,2.0241,171.3853,0.000,0.000,0.034,0.0000,0.0000,0
2026-05-05,14:10:14,193264,1,0.0000,0.0108,0.0038,0.1120,-0.0057,0,12.5202,0,0,2.6398,-0.2040,160.0226,3.5333,171.3836,0.000,0.000,0.030,0.0000,0.0000,0
2026-05-05,14:10:14,193299,1,0.0000,-0.0045,0.0031,0.0898,-0.0057,0,12.5202,0,0,2.6441,-0.1134,160.0923,2.3667,171.3977,0.000,0.000,0.027,0.0000,0.0000,0
2026-05-05,14:10:14,193334,1,0.0000,-0.0014,0.0031,0.0907,-0.0057,0,12.5202,0,0,2.6411,-0.2536,159.9434,-2.2245,171.3959,0.000,0.000,0.024,0.0000,0.0000,0
2026-05-05,14:10:14,193369,1,0.0000,-0.0077,0.0052,0.1529,-0.0057,0,12.5202,0,0,2.6344,-0.3770,159.8777,-1.6665,171.3892,0.000,0.000,0.021,0.0000,0.0000,0
2026-05-05,14:10:14,193404,1,0.0000,-0.0009,0.0064,0.1871,-0.0057,0,12.5202,0,0,2.6256,-0.3097,159.9376,0.4731,171.3756,0.000,0.000,0.018,0.0000,0.0000,0
2026-05-05,14:10:14,193440,1,0.0000,0.0045,0.0049,0.1435,-0.0057,0,12.5202,0,0,2.6175,-0.0814,159.9891,1.1210,171.3830,0.000,0.000,0.014,0.0000,0.0000,0
2026-05-05,14:10:14,193475,1,0.0000,-0.0076,0.0031,0.0898,-0.0057,0,12.5202,0,0,2.6164,-0.3495,159.8376,-3.3093,171.3766,0.000,0.000,0.011,0.0000,0.0000,0
2026-05-05,14:10:15,193510,1,0.0000,-0.0049,0.0058,0.1694,-0.0057,0,12.5202,0,0,2.6277,0.5876,159.6109,-5.3744,171.3875,0.000,0.000,0.008,0.0000,0.0000,0
2026-05-05,14:10:15,193545,1,0.0000,0.0063,0.0031,0.0907,-0.0057,0,12.5202,0,0,2.6265,-0.2079,159.5416,-3.3535,171.3873,0.000,0.000,0.005,0.0000,0.0000,0
2026-05-05,14:10:15,193580,1,0.0000,-0.0004,0.0028,0.0828,-0.0057,0,12.5202,0,0,2.6359,0.2339,159.4314,-3.5503,171.3917,0.000,0.000,0.002,0.0000,0.0000,0
2026-05-05,14:10:15,193615,1,0.0000,-0.0029,0.0043,0.1269,-0.0057,0,12.5202,0,0,2.6409,0.1982,159.3693,-2.6868,171.3996,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-05,14:10:15,193651,1,0.0000,-0.0015,0.0053,0.1554,-0.0057,0,12.5202,0,0,2.6314,-0.1265,159.3588,-1.1567,171.4249,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-05,14:10:15,193686,1,0.0000,-0.0106,0.0054,0.1579,-0.0057,0,12.5202,0,0,2.6333,0.4613,159.3853,0.2745,171.3904,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-05,14:10:15,193721,1,0.0000,0.0044,0.0034,0.1001,-0.0057,0,12.5202,0,0,2.6238,-0.4067,159.4337,1.0913,171.3652,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-05,14:10:15,193756,1,0.0000,0.0078,0.0050,0.1483,-0.0057,0,12.5202,0,0,2.6170,-0.6181,159.5742,3.5772,171.3975,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-05,14:10:15,193791,1,0.0000,0.0051,0.0056,0.1656,-0.0057,0,12.5202,0,0,2.6176,0.2034,159.8106,5.8784,171.3911,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-05,14:10:15,193830,1,0.0000,0.0066,0.0035,0.1018,-0.0057,0,12.5202,0,0,2.6267,0.6283,159.8541,4.5974,171.3638,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-05,14:10:15,193865,1,0.0000,0.0037,0.0037,0.1080,-0.0057,0,12.5202,0,0,2.6370,0.3203,160.1397,7.5584,171.3802,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-05,14:10:15,193900,1,0.0000,-0.0003,0.0059,0.1743,-0.0057,0,12.5202,0,0,2.6257,-0.5241,160.3772,7.6453,171.3769,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-05,14:10:15,193935,1,0.0000,0.0045,0.0055,0.1608,-0.0057,0,12.5202,0,0,2.6183,-0.0572,160.5307,5.1923,171.3580,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-05,14:10:15,193970,1,0.0000,-0.0007,0.0053,0.1562,-0.0057,0,12.5202,0,0,2.6463,0.2611,160.5676,2.7428,171.3811,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-05,14:10:15,194005,1,0.0000,0.0016,0.0031,0.0907,-0.0057,0,12.5202,0,0,2.6423,-0.5561,160.6780,3.2521,171.3820,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-05,14:10:15,194040,1,0.0000,-0.0026,0.0052,0.1529,-0.0057,0,12.5202,0,0,2.6323,-0.2556,160.7957,3.4254,171.3650,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-05,14:10:15,194075,1,0.0000,-0.0020,0.0058,0.1710,-0.0057,0,12.5202,0,0,2.6348,0.4662,160.5958,-3.3579,171.3695,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-05,14:10:15,194110,1,0.0000,-0.0079,0.0054,0.1578,-0.0057,0,12.5202,0,0,2.6342,0.3083,160.3244,-6.7340,171.3662,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-05,14:10:15,194145,1,0.0000,-0.0013,0.0029,0.0866,-0.0057,0,12.5202,0,0,2.6230,-0.0043,160.0924,-6.8017,171.3876,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-05,14:10:15,194180,1,0.0000,0.0099,0.0032,0.0931,-0.0057,0,12.5202,0,0,2.6209,-0.0342,159.9348,-5.9688,171.3831,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-05,14:10:15,194216,1,0.0000,0.0021,0.0053,0.1562,-0.0057,0,12.5202,0,0,2.6253,0.1683,159.8293,-3.5563,171.3641,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-05,14:10:15,194251,1,0.0000,-0.0027,0.0025,0.0725,-0.0057,0,12.5202,0,0,2.6242,0.0259,159.9862,1.5024,171.3468,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-05,14:10:15,194286,1,0.0000,-0.0044,0.0052,0.1520,-0.0057,0,12.5202,0,0,2.6248,0.8751,159.9819,0.5371,171.3624,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-05,14:10:15,194321,1,0.0000,-0.0026,0.0049,0.1434,-0.0057,0,12.5202,0,0,2.6308,0.5821,159.8527,-2.3888,171.3667,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-05,14:10:15,194356,1,0.0000,-0.0072,0.0056,0.1657,-0.0057,0,12.5202,0,0,2.6627,0.6401,159.7750,-2.3613,171.3240,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-05,14:10:15,194391,1,0.0000,0.0095,0.0059,0.1727,-0.0057,0,12.5202,0,0,2.6697,-0.4690,159.7478,-0.7984,171.3516,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-05,14:10:15,194426,1,0.0000,-0.0053,0.0060,0.1751,-0.0057,0,12.5202,0,0,2.6427,-1.1911,159.7901,1.0211,171.3803,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-05,14:10:15,194461,1,0.0000,0.0052,0.0054,0.1586,-0.0057,0,12.5202,0,0,2.6223,-0.1092,160.0058,4.7884,171.3331,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-05,14:10:15,194496,1,0.0000,-0.0099,0.0049,0.1433,-0.0057,0,12.5202,0,0,2.5946,-0.5492,160.1455,4.4618,171.3233,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-05,14:10:16,194531,1,0.0000,0.0014,0.0047,0.1372,-0.0057,0,12.5202,0,0,2.5933,-0.5162,160.4198,7.2120,171.3324,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-05,14:10:16,194566,1,0.0000,0.0022,0.0034,0.1001,-0.0057,0,12.5202,0,0,2.5400,-1.0250,160.7070,8.3617,171.3613,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-05,14:10:16,194601,1,0.0000,0.0021,0.0049,0.1434,-0.0057,0,12.5202,0,0,2.5347,-0.2539,160.8094,5.3208,171.3244,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-05,14:10:16,194636,1,0.0000,0.0064,0.0038,0.1112,-0.0057,0,12.5202,0,0,2.5448,0.0218,160.9065,3.1913,171.3377,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-05,14:10:16,194671,1,0.0000,0.0018,0.0053,0.1570,-0.0057,0,12.5202,0,0,2.5401,-0.4224,160.8921,1.3192,171.3960,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-05,14:10:16,194706,1,0.0000,-0.0045,0.0034,0.1001,-0.0057,0,12.5202,0,0,2.5223,0.0776,160.9426,0.9953,171.3075,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-05,14:10:16,194745,1,0.0000,-0.0071,0.0052,0.1520,-0.0057,0,12.5202,0,0,2.5380,-0.0147,160.8861,-0.2834,171.3211,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-05,14:10:16,194780,1,0.0000,0.0047,0.0028,0.0812,-0.0057,0,12.5202,0,0,2.5356,-0.3463,160.7299,-3.3278,171.3754,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-05,14:10:16,194815,1,0.0000,0.0062,0.0037,0.1088,-0.0057,0,12.5202,0,0,2.5660,0.6719,160.6355,-2.7408,171.2499,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-05,14:10:16,194850,1,0.0000,-0.0139,0.0045,0.1312,-0.0057,0,12.5202,0,0,2.5490,-0.1056,160.5863,-1.7794,171.3604,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-05,14:10:16,194885,1,0.0000,-0.0081,0.0058,0.1701,-0.0057,0,12.5202,0,0,2.5319,-0.5929,160.5812,-0.5004,171.3707,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-05,14:10:16,194920,1,0.0000,-0.0123,0.0059,0.1744,-0.0057,0,12.5202,0,0,2.4937,-1.0099,160.9107,6.7512,171.3138,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-05,14:10:16,194955,1,0.0000,0.0064,0.0049,0.1434,-0.0057,0,12.5202,0,0,2.4833,-0.2350,161.0329,4.5370,171.3905,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-05,14:10:16,194991,1,0.0000,0.0070,0.0028,0.0812,-0.0057,0,12.5202,0,0,2.4524,-0.8899,161.2067,5.1583,171.3710,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-05,14:10:16,195026,1,0.0000,0.0116,0.0033,0.0985,-0.0057,0,12.5202,0,0,2.4407,-0.0565,161.1131,-0.5463,171.3002,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-05,14:10:16,195061,1,0.0000,-0.0024,0.0053,0.1570,-0.0057,0,12.5202,0,0,2.4349,-0.3390,161.1590,1.3128,171.3931,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-05,14:10:16,195096,1,0.0000,-0.0073,0.0048,0.1398,-0.0057,0,12.5202,0,0,2.3930,-0.7714,161.2122,1.0986,171.3617,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-05,14:10:16,195131,1,0.0000,0.0135,0.0052,0.1521,-0.0057,0,12.5202,0,0,2.3837,-0.9868,160.9914,-4.4226,171.3104,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-05,14:10:16,195166,1,0.0000,-0.0202,0.0049,0.1432,-0.0057,0,12.5202,0,0,2.4313,1.6002,160.7915,-5.2852,171.3855,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-05,14:10:16,195201,1,0.0000,0.0030,0.0039,0.1141,-0.0057,0,12.5202,0,0,2.4398,-0.9408,160.7984,-1.2298,171.3705,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-05,14:10:16,195236,1,0.0000,-0.0088,0.0060,0.1769,-0.0057,0,12.5202,0,0,2.4019,-0.7610,160.8907,1.1770,171.3343,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-05,14:10:16,195271,1,0.0000,-0.0012,0.0054,0.1579,-0.0057,0,12.5202,0,0,2.4248,0.2846,160.8586,-0.7848,171.3925,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-05,14:10:16,195306,1,0.0000,-0.0002,0.0042,0.1227,-0.0057,0,12.5202,0,0,2.4378,-0.2398,160.8412,-0.4261,171.3864,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-05,14:10:16,195341,1,0.0000,-0.0086,0.0058,0.1700,-0.0057,0,12.5202,0,0,2.4702,1.2149,160.9188,1.4414,171.3472,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-05,14:10:16,195376,1,0.0000,0.0048,0.0057,0.1666,-0.0057,0,12.5202,0,0,2.6056,3.1428,161.0120,2.6665,171.3505,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-05,14:10:16,195412,1,0.0000,0.0100,0.0056,0.1657,-0.0057,0,12.5202,0,0,2.4957,-3.4764,161.0407,1.4803,171.3678,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-05,14:10:16,195447,1,0.0000,-0.0019,0.0054,0.1587,-0.0057,0,12.5202,0,0,2.4178,-3.3050,161.1659,3.5164,171.3291,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-05,14:10:16,195482,1,0.0000,-0.0042,0.0038,0.1130,-0.0057,0,12.5202,0,0,2.3640,-1.6418,161.1689,1.0614,171.3393,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-05,14:10:17,195517,1,0.0000,-0.0047,0.0050,0.1485,-0.0057,0,12.5202,0,0,2.2918,-1.9673,161.2530,2.1385,171.3630,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-05,14:10:17,195552,1,0.0000,-0.0141,0.0050,0.1477,-0.0057,0,12.5202,0,0,2.2383,-1.8180,161.2808,1.1034,171.3522,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-05,14:10:17,195587,1,0.0000,-0.0012,0.0053,0.1571,-0.0057,0,12.5202,0,0,2.2206,-0.7452,161.2716,0.2843,171.3551,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-05,14:10:17,195622,1,0.0000,0.0003,0.0053,0.1562,-0.0057,0,12.5202,0,0,2.1877,-0.7827,161.2695,0.1667,171.3664,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-05,14:10:17,195660,1,0.0000,0.0101,0.0056,0.1657,-0.0057,0,12.5202,0,0,2.1414,-0.6292,161.2537,-0.1881,171.3418,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-05,14:10:17,195696,1,0.0000,-0.0022,0.0062,0.1821,-0.0057,0,12.5202,0,0,2.1227,-0.3015,161.1007,-3.0916,171.3348,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-05,14:10:17,195731,1,0.0000,-0.0053,0.0041,0.1191,-0.0057,0,12.5202,0,0,2.1019,-0.8347,161.2981,3.3061,171.3417,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-05,14:10:17,195766,1,0.0000,-0.0005,0.0060,0.1761,-0.0057,0,12.5202,0,0,2.0733,-0.8314,161.2401,-0.3931,171.3157,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-05,14:10:17,195802,1,0.0000,0.0003,0.0040,0.1183,-0.0057,0,12.5202,0,0,2.0600,-0.2820,161.2076,-0.4985,171.3264,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-05,14:10:17,195837,1,0.0000,0.0093,0.0057,0.1665,-0.0057,0,12.5202,0,0,2.0429,-0.5163,161.2650,0.7990,171.3399,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-05,14:10:17,195872,1,0.0000,0.0020,0.0060,0.1752,-0.0057,0,12.5202,0,0,2.0220,-0.8054,161.2542,0.6531,171.3292,0.000,0.000,0.000,0.0000,0.0000,0
2026-05-05,14:10:17,195908,1,0.0000,-0.0118,0.0050,0.1476,-0.0057,0,12.5202,0,0,2.0050,-0.3650,161.4205,3.6649,171.2992,0.000,0.000,0.000,0.0000,0.0000,0
