Date,Time,Timestamp_ms,Kite_ID,Commanded_Vel_rps,Actual_Vel_rps,Torque_Nm,Tension_N,Line_Length_m,Target_Enabled,Target_Length_m,Remote_Joy,Remote_Active,Pitch_deg,Pitch_Vel_dps,Yaw_deg,Yaw_Vel_dps,Roll_deg,Dive_Conf,AWW_Conf,AF_Conf,Kite_Pitch_deg,Kite_Roll_deg,Kite_IMU_Battery
2026-04-24,11:17:44,49344,1,0.0000,-0.0780,0.0931,2.7381,3.4835,0,1.0000,0,0,23.1252,10.6380,86.2697,-20.5143,-0.0029,0.952,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:17:44,49379,1,0.0000,0.0000,0.0911,2.6782,3.4836,0,1.0000,0,0,23.6393,14.8822,85.0474,-31.7191,-26.6118,0.920,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:17:44,49414,1,0.0000,0.0272,0.0894,2.6290,3.4835,0,1.0000,0,0,24.3133,25.1232,84.0398,-32.1541,-2.3122,0.888,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:17:44,49449,1,0.0000,-0.0058,0.0875,2.5738,3.4834,0,1.0000,0,0,25.3152,27.3188,82.8320,-35.8772,11.3503,0.856,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:17:44,49484,1,0.0000,0.0057,0.0839,2.4674,3.4832,0,1.0000,0,0,25.5090,16.7474,81.6094,-37.6357,22.1134,0.824,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:17:44,49519,1,0.0000,0.0685,0.0713,2.0982,3.4828,0,1.0000,0,0,26.0811,19.0865,80.3609,-38.3557,32.8496,0.792,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:17:44,49555,1,0.0000,0.0428,0.0657,1.9313,3.4824,0,1.0000,0,0,26.5591,19.6445,79.3562,-33.3769,20.7455,0.760,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:17:44,49590,1,0.0000,-0.0017,0.0689,2.0251,3.4824,0,1.0000,0,0,26.7572,7.7297,78.4852,-28.9896,30.0444,0.728,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:17:44,49625,1,0.0000,-0.0082,0.0692,2.0348,3.4824,0,1.0000,0,0,27.1611,14.2711,77.8030,-23.6309,26.5194,0.696,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:17:44,49660,1,0.0000,-0.2196,0.0976,2.8715,3.4834,0,1.0000,0,0,26.3150,-16.8834,77.0073,-24.6028,48.8570,0.664,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:17:44,49695,1,0.0000,-0.0914,0.1118,3.2893,3.4845,0,1.0000,0,0,27.3270,39.5200,75.7348,-34.0669,40.1674,0.632,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:17:44,49730,1,0.0000,0.0092,0.1090,3.2062,3.4846,0,1.0000,0,0,27.6926,23.7165,75.2648,-27.3134,27.2689,0.608,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:17:44,49766,1,0.0000,0.1019,0.0941,2.7676,3.4841,0,1.0000,0,0,29.0876,46.9220,74.2556,-30.8531,10.7403,0.576,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:17:44,49801,1,0.0000,0.3185,0.0546,1.6057,3.4825,0,1.0000,0,0,30.3768,40.7707,73.2598,-31.1328,14.7794,0.544,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:17:44,49836,1,0.0000,0.0818,0.0380,1.1170,3.4810,0,1.0000,0,0,32.0002,53.5697,72.6332,-23.1781,26.8025,0.512,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:17:44,49871,1,0.0000,0.0944,0.0267,0.7850,3.4804,0,1.0000,0,0,33.5911,49.0920,72.3133,-14.2590,29.3628,0.480,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:17:44,49906,1,0.0000,-0.0288,0.0280,0.8224,3.4802,0,1.0000,0,0,34.9463,28.6511,72.1750,-7.8635,37.8886,0.448,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:17:44,49941,1,0.0000,-0.0928,0.0389,1.1451,3.4806,0,1.0000,0,0,33.5537,-43.1315,72.1382,-3.4868,58.9172,0.416,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:17:44,49977,1,0.0000,-0.1402,0.0640,1.8815,3.4818,0,1.0000,0,0,29.8389,-95.2090,71.9740,-4.6041,37.4403,0.456,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:17:44,50012,1,0.0000,-0.0993,0.0765,2.2492,3.4826,0,1.0000,0,0,30.6613,65.7756,71.4908,-12.7024,51.9001,0.520,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:17:44,50047,1,0.0000,-0.0003,0.0799,2.3486,3.4830,0,1.0000,0,0,35.0188,122.2968,70.6471,-21.7959,17.6067,0.488,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:17:45,50083,1,0.0000,0.1143,0.0663,1.9508,3.4825,0,1.0000,0,0,37.7167,64.4674,69.8231,-24.4964,14.5066,0.456,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:17:45,50118,1,0.0000,0.0340,0.0566,1.6642,3.4818,0,1.0000,0,0,37.1725,-16.5032,69.2862,-19.1991,11.8171,0.424,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:17:45,50153,1,0.0000,-0.0099,0.0577,1.6975,3.4818,0,1.0000,0,0,35.6768,-35.7158,69.2284,-8.0419,-16.1038,0.392,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:17:45,50188,1,0.0000,0.0197,0.0577,1.6964,3.4819,0,1.0000,0,0,36.4051,35.8038,69.5459,1.8537,-39.3603,0.360,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:17:45,50223,1,0.0000,0.0163,0.0566,1.6642,3.4818,0,1.0000,0,0,38.8848,74.0390,69.7227,1.5498,-6.0558,0.328,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:17:45,50258,1,0.0000,0.0244,0.0554,1.6284,3.4817,0,1.0000,0,0,40.5114,37.5352,69.5910,-3.5085,21.9853,0.296,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:17:45,50293,1,0.0000,0.0169,0.0516,1.5180,3.4815,0,1.0000,0,0,40.3810,-8.2000,69.5501,-2.5986,45.6789,0.264,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:17:45,50328,1,0.0000,0.0527,0.0430,1.2640,3.4812,0,1.0000,0,0,39.9019,-7.9913,69.6444,1.1075,65.7385,0.232,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:17:45,50363,1,0.0000,0.0373,0.0389,1.1447,3.4809,0,1.0000,0,0,40.2003,8.2226,69.8294,4.2102,82.8028,0.200,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:17:45,50399,1,0.0000,-0.0299,0.0410,1.2049,3.4809,0,1.0000,0,0,40.6385,7.7825,70.0770,6.2791,76.2891,0.168,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:17:45,50434,1,0.0000,-0.0513,0.0484,1.4248,3.4812,0,1.0000,0,0,39.8969,-24.2850,70.2666,6.0514,85.4609,0.136,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:17:45,50469,1,0.0000,-0.0339,0.0527,1.5487,3.4815,0,1.0000,0,0,39.3618,-12.7059,70.4329,5.4757,59.3476,0.200,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:17:45,50504,1,0.0000,-0.0106,0.0550,1.6166,3.4816,0,1.0000,0,0,39.6189,9.3647,70.5569,4.5239,63.0746,0.240,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:17:45,50539,1,0.0000,-0.0036,0.0550,1.6183,3.4816,0,1.0000,0,0,40.0662,7.5501,70.6379,2.9233,48.0433,0.208,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:17:45,50574,1,0.0000,0.0295,0.0519,1.5262,3.4816,0,1.0000,0,0,40.1952,3.8697,70.7187,3.0691,26.7125,0.176,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:17:45,50609,1,0.0000,0.0096,0.0522,1.5364,3.4815,0,1.0000,0,0,40.0272,-11.0767,70.9578,6.1359,43.3529,0.144,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:17:45,50644,1,0.0000,-0.0017,0.0503,1.4790,3.4814,0,1.0000,0,0,39.9013,-3.0202,71.4252,11.9638,10.1678,0.112,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:17:45,50684,1,0.0000,0.0305,0.0445,1.3080,3.4812,0,1.0000,0,0,40.1575,1.2528,71.8373,13.0166,-4.3940,0.088,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:17:45,50719,1,0.0000,0.0306,0.0400,1.1771,3.4809,0,1.0000,0,0,40.1514,-7.3458,72.6062,20.0248,-23.4585,0.056,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:17:45,50754,1,0.0000,0.0037,0.0414,1.2187,3.4809,0,1.0000,0,0,39.4816,-20.8922,73.4958,24.7841,-25.5448,0.096,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:17:45,50789,1,0.0000,0.0048,0.0400,1.1779,3.4809,0,1.0000,0,0,38.7768,-24.6596,74.2880,24.1285,5.1910,0.160,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:17:45,50824,1,0.0000,-0.0031,0.0420,1.2341,3.4810,0,1.0000,0,0,38.1436,-18.4240,74.8290,19.0878,24.0292,0.224,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:17:45,50859,1,0.0000,-0.0025,0.0411,1.2079,3.4810,0,1.0000,0,0,37.6835,-17.1768,75.2533,15.3758,0.0080,0.288,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:17:45,50894,1,0.0000,-0.0343,0.0457,1.3451,3.4811,0,1.0000,0,0,37.1985,-12.7937,75.5775,11.9342,6.3514,0.352,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:17:45,50929,1,0.0000,-0.0097,0.0497,1.4616,3.4813,0,1.0000,0,0,36.7664,-16.9038,75.9069,10.7849,-0.2475,0.416,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:17:45,50964,1,0.0000,0.0150,0.0481,1.4146,3.4814,0,1.0000,0,0,36.3713,-9.9855,76.1650,8.8649,-26.9646,0.480,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:17:45,51000,1,-0.2320,-0.0048,0.0407,1.1960,3.4812,0,1.0000,-29,1,36.2207,-6.2185,76.4682,9.3749,-49.6151,0.544,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:17:45,51035,1,-0.2320,-0.1095,0.0200,0.5877,3.4817,0,1.0000,-29,1,36.2614,0.8313,76.8677,10.9738,-68.7385,0.560,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:17:45,51070,1,-0.2320,-0.0168,0.0195,0.5724,3.4823,0,1.0000,-29,1,36.0588,-9.2987,77.3491,12.6531,-84.8017,0.528,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:17:46,51106,1,-4.4240,-0.0551,0.0188,0.5536,3.4828,0,1.0000,-553,1,35.7427,-3.8281,77.9050,13.6842,-98.2511,0.496,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:17:46,51141,1,-4.4240,-0.0518,0.0158,0.4647,3.4830,0,1.0000,-553,1,35.4234,-12.5260,78.3174,10.8198,-109.7163,0.464,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:17:46,51176,1,-4.4320,-0.0616,0.0122,0.3580,3.4833,0,1.0000,-554,1,35.2936,-5.6085,78.4801,4.7202,-65.9666,0.432,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:17:46,51212,1,-4.4320,-0.0886,0.0143,0.4201,3.4838,0,1.0000,-554,1,35.1810,-5.2874,78.3653,-2.8426,-28.8615,0.400,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:17:46,51247,1,-4.4320,-0.0636,0.0123,0.3614,3.4843,0,1.0000,-554,1,35.3145,0.8813,77.9912,-10.3259,2.6065,0.368,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:17:46,51282,1,-4.4560,-0.0457,0.0147,0.4327,3.4847,0,1.0000,-557,1,35.3962,1.1985,77.4415,-15.6795,29.2932,0.336,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:17:46,51318,1,-4.4560,-0.0785,0.0216,0.6350,3.4852,0,1.0000,-557,1,35.2223,-7.5207,76.9543,-16.5349,-1.6032,0.304,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:17:46,51353,1,-4.4560,-0.3146,0.0267,0.7860,3.4869,0,1.0000,-557,1,34.9332,-6.0627,76.5552,-14.4907,-27.8799,0.272,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:17:46,51390,1,-4.8560,-0.3764,0.0398,1.1694,3.4897,0,1.0000,-607,1,34.7058,-7.1614,76.6961,-2.3388,-50.0966,0.288,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:17:46,51425,1,-4.8560,-0.4842,0.0393,1.1568,3.4931,0,1.0000,-607,1,34.3512,-9.9176,77.0583,5.4571,-68.8657,0.352,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:17:46,51460,1,-4.8560,-0.5321,0.0211,0.6192,3.4969,0,1.0000,-607,1,34.1911,-9.0861,78.0022,19.9358,-84.7755,0.368,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:17:46,51497,1,-5.0640,-0.2201,0.0547,1.6089,3.4992,0,1.0000,-633,1,33.8738,-13.2933,78.7084,18.6910,-63.9121,0.432,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:17:46,51532,1,-5.0640,-0.1897,0.0146,0.4285,3.5004,0,1.0000,-633,1,33.7183,-5.6351,79.3009,17.7700,-27.3012,0.448,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:17:46,51568,1,-5.0640,0.0024,0.0201,0.5917,3.5013,0,1.0000,-633,1,33.9614,5.5729,79.7837,15.0057,-16.0704,0.416,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:17:46,51604,1,-5.0800,-0.0217,0.0182,0.5340,3.5017,0,1.0000,-635,1,34.7657,17.1786,80.1042,12.8689,-18.2518,0.392,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:17:46,51640,1,-5.0800,-0.0159,0.0150,0.4417,3.5018,0,1.0000,-635,1,35.7000,18.3118,80.2527,7.0311,-16.3484,0.360,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:17:46,51676,1,-5.0800,-0.0107,0.0141,0.4147,3.5018,0,1.0000,-635,1,36.1993,5.8281,80.5611,8.6258,-40.4292,0.328,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:17:46,51712,1,-5.0800,-0.0012,0.0149,0.4395,3.5019,0,1.0000,-635,1,35.3377,-31.4725,81.1376,13.9363,-60.7047,0.296,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:17:46,51747,1,-5.0800,-0.0365,0.0173,0.5090,3.5020,0,1.0000,-635,1,33.7838,-48.5160,82.0038,21.5785,-77.8727,0.264,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:17:46,51782,1,-5.0800,-0.0404,0.0192,0.5634,3.5024,0,1.0000,-635,1,32.1530,-41.3421,83.0620,26.9691,-92.3208,0.232,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:17:46,51818,1,-5.0800,-0.0213,0.0156,0.4592,3.5026,0,1.0000,-635,1,31.9159,-7.2114,83.6646,17.5198,-64.0902,0.200,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:17:46,51853,1,-5.0800,-0.0094,0.0182,0.5344,3.5027,0,1.0000,-635,1,32.2593,10.0820,83.6487,4.2167,-27.2944,0.168,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:17:46,51888,1,-5.0800,-0.1030,0.0251,0.7388,3.5033,0,1.0000,-635,1,32.5155,3.2590,83.3823,-5.7572,3.9048,0.136,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:17:46,51924,1,-5.0880,-0.2067,0.0210,0.6165,3.5044,0,1.0000,-636,1,32.3838,-6.3027,83.1850,-6.0159,-4.0954,0.104,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:17:46,51960,1,-5.0800,-0.1526,0.0296,0.8710,3.5056,0,1.0000,-635,1,31.5943,-22.8131,83.8151,11.9148,-29.9994,0.096,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:17:46,51996,1,-5.0800,-0.1876,0.0248,0.7303,3.5065,0,1.0000,-635,1,30.9962,-20.6366,85.2871,33.2535,-51.9627,0.088,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:17:46,52033,1,-5.0800,-0.0827,0.0210,0.6180,3.5079,0,1.0000,-635,1,30.9151,-0.8596,86.7070,37.2118,-70.5945,0.056,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:17:46,52068,1,-5.0800,-0.0641,0.0198,0.5828,3.5082,0,1.0000,-635,1,30.6590,-6.3690,87.4116,24.6834,-86.3205,0.024,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:17:47,52104,1,-5.0880,-0.0379,0.0148,0.4350,3.5084,0,1.0000,-636,1,30.6773,-2.2879,87.6574,11.7002,-71.8605,0.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:17:47,52139,1,-5.0880,-0.0027,0.0147,0.4319,3.5084,0,1.0000,-636,1,30.5170,-5.1972,87.2489,-6.3763,-53.2061,0.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:17:47,52174,1,-5.0880,-0.0003,0.0156,0.4588,3.5084,0,1.0000,-636,1,30.4108,-6.5864,86.7128,-14.2962,-32.4071,0.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:17:47,52210,1,-5.0880,-0.0076,0.0157,0.4616,3.5084,0,1.0000,-636,1,30.2309,-5.1874,86.1767,-16.5595,-54.1744,0.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:17:47,52246,1,-5.0880,-0.0447,0.0196,0.5770,3.5087,0,1.0000,-636,1,29.8038,-12.1324,85.8218,-13.5980,-72.5684,0.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:17:47,52281,1,-5.0880,-0.1672,0.0185,0.5427,3.5094,0,1.0000,-636,1,29.5272,-9.0516,85.8298,-5.1381,-88.1166,0.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:17:47,52318,1,-5.0880,-0.2194,0.0235,0.6924,3.5108,0,1.0000,-636,1,29.1721,-11.5514,86.1262,3.0618,-101.3431,0.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:17:47,52353,1,-5.0880,-0.2215,0.0343,1.0095,3.5122,0,1.0000,-636,1,28.7287,-14.8762,86.9513,16.8955,-99.1543,0.064,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:17:47,52388,1,-5.0880,-0.3831,0.0218,0.6416,3.5143,0,1.0000,-636,1,28.3298,-9.1930,87.5719,16.8826,-57.3816,0.056,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:17:47,52423,1,-5.0880,-0.4472,0.0383,1.1254,3.5177,0,1.0000,-636,1,28.5816,5.9242,87.4265,2.9511,-21.9379,0.096,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:17:47,52459,1,-5.0880,-0.7197,0.0403,1.1860,3.5220,0,1.0000,-636,1,28.7640,9.7220,87.5106,1.7271,-32.7379,0.064,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:17:47,52494,1,-5.0880,-0.4467,0.0310,0.9125,3.5266,0,1.0000,-636,1,29.0061,3.6524,87.4137,-1.4964,-33.9945,0.032,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:17:47,52530,1,-5.0880,-0.0806,0.0282,0.8304,3.5273,0,1.0000,-636,1,28.7474,-2.7912,87.2718,-2.3892,-42.5368,0.008,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:17:47,52566,1,-5.0880,-0.2576,0.0171,0.5016,3.5288,0,1.0000,-636,1,28.8875,8.6846,86.4711,-17.5778,-62.9635,0.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:17:47,52601,1,-5.0880,-0.1323,0.0183,0.5379,3.5300,0,1.0000,-636,1,29.2497,3.9774,85.9379,-15.8222,-80.2965,0.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:17:47,52637,1,-5.0960,-0.0239,0.0148,0.4343,3.5307,0,1.0000,-637,1,29.6020,7.3083,85.8940,-5.9114,-87.8396,0.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:17:47,52672,1,-5.0960,-0.0263,0.0105,0.3098,3.5309,0,1.0000,-637,1,29.3709,-1.7535,86.0916,2.0109,-88.8890,0.000,0.000,0.998,0.0000,0.0000,0
2026-04-24,11:17:47,52707,1,-5.0960,-0.0255,0.0157,0.4624,3.5310,0,1.0000,-637,1,29.0763,-11.5879,86.3994,7.1936,-81.3030,0.000,0.000,0.994,0.0000,0.0000,0
2026-04-24,11:17:47,52743,1,-5.0880,-0.0339,0.0146,0.4292,3.5313,0,1.0000,-636,1,29.0513,5.7476,86.4077,1.4977,-95.9598,0.000,0.000,0.991,0.0000,0.0000,0
2026-04-24,11:17:47,52778,1,-5.0880,-0.0376,0.0156,0.4597,3.5317,0,1.0000,-636,1,29.3215,7.7054,86.0521,-7.4468,-108.3617,0.000,0.000,0.988,0.0000,0.0000,0
2026-04-24,11:17:47,52813,1,-5.0880,-0.0786,0.0213,0.6264,3.5322,0,1.0000,-636,1,29.8019,12.1173,85.5006,-13.8644,-97.7948,0.000,0.000,0.985,0.0000,0.0000,0
2026-04-24,11:17:47,52850,1,-5.0880,-0.1241,0.0298,0.8774,3.5333,0,1.0000,-636,1,29.9785,10.2878,84.7579,-20.6192,-97.3785,0.000,0.000,0.982,0.0000,0.0000,0
2026-04-24,11:17:47,52886,1,-5.0880,-0.2356,0.0253,0.7439,3.5346,0,1.0000,-636,1,30.0258,1.0715,83.6769,-29.4869,-103.1290,0.000,0.000,0.978,0.0000,0.0000,0
2026-04-24,11:17:47,52921,1,-5.0880,-0.1545,0.0272,0.8009,3.5364,0,1.0000,-636,1,30.2801,5.8837,83.1971,-16.9694,-100.2723,0.000,0.000,0.975,0.0000,0.0000,0
2026-04-24,11:17:47,52957,1,-5.0880,-0.2570,0.0232,0.6828,3.5376,0,1.0000,-636,1,30.1715,-0.6417,83.8662,8.6967,-93.0405,0.000,0.000,0.998,0.0000,0.0000,0
2026-04-24,11:17:47,52992,1,-5.0880,-0.0718,0.0278,0.8166,3.5391,0,1.0000,-636,1,30.3353,2.1099,84.2957,10.4645,-65.1754,0.000,0.000,0.995,0.0000,0.0000,0
2026-04-24,11:17:47,53028,1,-5.0880,-0.2089,0.0195,0.5729,3.5401,0,1.0000,-636,1,29.9426,-4.3495,83.7547,-7.6459,-68.2903,0.000,0.000,0.992,0.0000,0.0000,0
2026-04-24,11:17:47,53064,1,-5.0880,-0.0075,0.0202,0.5939,3.5409,0,1.0000,-636,1,29.6347,-11.8183,82.8136,-20.8773,-31.7693,0.000,0.000,0.989,0.0000,0.0000,0
2026-04-24,11:17:48,53099,1,-5.0880,-0.1938,0.0278,0.8165,3.5419,0,1.0000,-636,1,29.3907,1.1438,82.0589,-19.9061,-47.4630,0.016,0.000,0.986,0.0000,0.0000,0
2026-04-24,11:17:48,53135,1,-5.0880,-0.2670,0.0134,0.3938,3.5436,0,1.0000,-636,1,29.5473,9.6364,81.7713,-10.9575,-67.4252,0.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:17:48,53171,1,-5.0880,-0.1535,0.0366,1.0775,3.5450,0,1.0000,-636,1,30.2059,12.5015,81.4254,-10.2443,-84.1971,0.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:17:48,53206,1,-5.0880,-0.4275,0.0374,1.1008,3.5472,0,1.0000,-636,1,30.2669,8.6994,80.9784,-12.6562,-98.3817,0.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:17:48,53242,1,-5.0800,-0.5705,0.0280,0.8234,3.5508,0,1.0000,-635,1,30.4589,1.3746,80.8589,-5.8570,-84.8131,0.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:17:48,53277,1,-5.0800,-0.2592,0.0405,1.1919,3.5538,0,1.0000,-635,1,30.6087,-1.3030,80.3491,-12.7813,-71.2035,0.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:17:48,53312,1,-5.0800,-0.5297,0.0285,0.8376,3.5570,0,1.0000,-635,1,30.1964,2.2075,79.8537,-14.6073,-81.2398,0.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:17:48,53347,1,-5.0800,-0.5830,0.0249,0.7337,3.5616,0,1.0000,-635,1,30.6562,16.9724,78.8492,-25.0863,-89.5289,0.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:17:48,53383,1,-5.0800,-0.5644,0.0358,1.0519,3.5662,0,1.0000,-635,1,32.0663,44.3849,77.5369,-36.0712,-88.7429,0.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:17:48,53418,1,-5.0800,-0.3527,0.0403,1.1857,3.5697,0,1.0000,-635,1,32.7686,27.5049,76.6976,-29.5601,-102.1137,0.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:17:48,53451,1,-5.0880,-0.1463,0.0161,0.4732,3.5707,0,1.0000,-636,1,32.8208,16.1829,76.5151,-24.1829,-98.0227,0.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:17:48,53487,1,-5.0880,0.0659,0.0018,0.0539,3.5713,0,1.0000,-636,1,33.5267,24.4318,76.0023,-18.0665,-110.1440,0.000,0.000,0.997,0.0000,0.0000,0
2026-04-24,11:17:48,53522,1,-5.0880,-0.0037,0.0006,0.0163,3.5711,0,1.0000,-636,1,34.4047,28.5715,75.8443,-9.2171,-101.0855,0.000,0.000,0.994,0.0000,0.0000,0
2026-04-24,11:17:48,53557,1,-5.0800,-0.0352,0.0050,0.1457,3.5713,0,1.0000,-635,1,34.5763,-2.5269,75.8269,-2.9974,-78.3940,0.000,0.000,0.990,0.0000,0.0000,0
2026-04-24,11:17:48,53593,1,-5.0800,-0.2313,0.0342,1.0056,3.5723,0,1.0000,-635,1,31.7605,-90.7547,75.4304,-9.2649,-40.7224,0.016,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:17:48,53628,1,-5.0800,-0.7423,0.1036,3.0459,3.5765,0,1.0000,-635,1,26.7910,-112.4127,74.0738,-29.4895,-23.5526,0.080,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:17:48,53664,1,-5.0800,-0.6563,0.1305,3.8376,3.5821,0,1.0000,-635,1,31.8789,172.5582,72.4763,-38.2771,-41.9879,0.120,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:17:48,53700,1,-5.0800,-0.5074,0.1038,3.0518,3.5869,0,1.0000,-635,1,36.9709,113.8059,72.1720,-18.7592,-60.4976,0.088,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:17:48,53735,1,-5.0800,-0.7495,0.0623,1.8321,3.5917,0,1.0000,-635,1,36.9740,-3.8684,72.1268,-10.6352,-36.6734,0.056,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:17:48,53771,1,-5.0880,-1.1638,0.0420,1.2347,3.5994,0,1.0000,-636,1,35.6060,-14.3358,71.2521,-23.9490,-4.5535,0.024,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:17:48,53807,1,-5.0880,-0.9998,0.0607,1.7865,3.6073,0,1.0000,-636,1,37.7538,61.8547,69.6636,-40.8650,-5.0982,0.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:17:48,53842,1,-5.0800,-0.9234,0.0437,1.2850,3.6137,0,1.0000,-635,1,40.3737,85.9570,68.2685,-41.7452,-24.2159,0.000,0.000,1.000,0.0000,0.0000,0
2026-04-24,11:17:48,53878,1,-5.0800,-0.8470,0.0488,1.4355,3.6210,0,1.0000,-635,1,40.7060,-11.0722,67.7448,-24.8491,-47.3700,0.000,0.000,1.000,0.0000,0.0000,0
